date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-27,1.19963038681529,1.21646771216225,1.19982845259386,1.08944674895198,1.19496648348203,1.20186293323631,1.20154365035817,1.16961698638263,1.19848705926665,1.21893421540064,1.23298883442088,1.04305909728044,1.22884213855899,1.2099110219268,1.13998778699184,1.23026691547763,1.21325716091938,1.21136698919007,1.21953357749558,1.20998566187456,1.188592085731,1.21895484691468,1.16699540292419,1.12504543051489,1.18792788359526,1.21765705403898,1.21530422886253,1.22157751262755,1.09452271830836,1.05778054310485,1.16464527231788,1.10653383395098,1.21929632067772,1.21509439750939,1.04025473166042,1.21089348521705,1.19342288196079,1.22588626278768,1.18294662875208,1.07130970919626,1.23022725820017,1.1606638445563,1.0710060836165,1.22055170100152,1.17481580830494,1.22214502339946,1.14973972770683,1.215001822453,1.09859783952238,1.1640322275506,1.20384882280004,1.21257042452249,1.20136432779141,1.22712557733964,1.21499932988616,1.13400960161314,1.20233426950368,1.22979738535469,1.15531871577386,1.21978596720085,1.20933442510652,1.23252516750899,1.1433037133529,1.22179809542234,1.04595044971399,1.21627540295436,1.05309850532493,1.20590428167735,1.1859444803843,1.22645844964163,1.19756329724415,1.16622901407472,1.2067990940677,1.1486817865255,1.17550763902457,1.21492741884064,1.17929435068812,1.21819684811273,1.21811142717039,1.12218677957346,1.17183597231433,1.22502811977881,1.22373826162556,1.2001515810122,1.2231590566712,1.14002349202844,1.20711873241705,1.16003258999463,1.21109643569364,1.06361986167237,1.21081648763081,1.23413455773233,1.227636982704,1.21422456666763,1.20275346263521,1.22232413031903,1.17933552372324,1.16145876432933,1.22006362182265,1.23036795625323,1.22070704181748,1.15045242025296,1.21599478500204,1.22031796045273
2020-06-28,1.15298751293848,1.16707202577575,1.15924575988534,1.06121167442782,1.14992507826619,1.16015111123112,1.16003479658404,1.12868292902241,1.15447687474219,1.1722171018802,1.17932769895482,1.02145238699771,1.17581391760303,1.16550700106508,1.10352790959731,1.1793122532767,1.16211966184166,1.16390597490806,1.16493789631916,1.15574210561327,1.14692777044657,1.16629118872085,1.12767851516345,1.09520493426701,1.14892205675115,1.1686174969866,1.16329636860938,1.17356245578583,1.06100463702969,1.02868951289043,1.13301308115278,1.07308846882108,1.16284083510838,1.16912265227087,1.02118127113675,1.16252018789253,1.14753224970019,1.17625342843968,1.14089480672836,1.04770718569924,1.17857848639342,1.12141572269422,1.04111603072177,1.17269771831481,1.13231917545802,1.16953133067915,1.11318882645047,1.17037739132012,1.06751243334668,1.13131035741795,1.15612865031912,1.16702439857492,1.16328295276488,1.17470539728769,1.15960558956256,1.09826139059562,1.1579817737127,1.18047478032953,1.12134881150008,1.17132317199356,1.16051852698733,1.1814316736082,1.11375161010184,1.1687695846568,1.01912271213709,1.16672935233727,1.02422207162824,1.16178806738184,1.1393882400363,1.17494739024052,1.14873642897517,1.12597221648088,1.16157420268132,1.11786883637727,1.13284116691629,1.16651346159733,1.13714898949093,1.16760597428346,1.16689793506114,1.09064333255834,1.13887371381578,1.17467376458984,1.17514979888696,1.15812064381269,1.17299733636481,1.10479940814832,1.16218671159467,1.12138016003132,1.16569112502889,1.03394399916117,1.16706608152249,1.18321503607506,1.17837180007756,1.16599967651657,1.15565349233743,1.17444920560592,1.13950931985041,1.11979854768718,1.1639573938585,1.17942686529975,1.17237427705501,1.1170880099759,1.17014881725105,1.16466772894591
2020-06-29,1.19608809964996,1.20787846006687,1.19801219777827,1.11015038695081,1.19332008642038,1.19630466748085,1.19754276433916,1.17708619250401,1.18602090237866,1.20979401580631,1.2164565318391,1.07493743683622,1.21303919471165,1.2113193411895,1.15460449080103,1.22078852830637,1.19613429716301,1.20002283427638,1.19834714623108,1.18866759728541,1.19457213248635,1.20125346303801,1.17774153451331,1.14422782973839,1.19477318129195,1.20356048158101,1.20030685039787,1.21532981191702,1.10923294111643,1.08208635260118,1.17948859689886,1.12277270336127,1.19382941881296,1.21514286742009,1.07577936300562,1.2043263557459,1.19168753437177,1.21749538656093,1.18471571524587,1.09732625863559,1.21736404690486,1.16654301348352,1.0886074555049,1.214626134003,1.17873627067732,1.20397067997911,1.16238129536937,1.205347369168,1.11653598600095,1.17895015649125,1.1959290191783,1.21306278500562,1.20288644452598,1.21260037840133,1.19113606344907,1.14452254378976,1.20394613817231,1.22272947641409,1.16913305238734,1.20879748861733,1.19418328416215,1.2228878718958,1.16078408061419,1.20414456922517,1.07201281660308,1.20123727696533,1.07648335980159,1.19642621678167,1.17688581330624,1.21350703381594,1.18506976850136,1.17245227903926,1.20200618745195,1.16160655511092,1.17876470001484,1.20919232184934,1.18009765904649,1.20707816269737,1.203532885719,1.14049538664337,1.18375857505122,1.21576736469603,1.21789813421625,1.19291854387554,1.21112510021644,1.14934976687171,1.20761737232079,1.17064186275557,1.21096571964013,1.08511269941269,1.20624764902387,1.22462072516498,1.22102479064164,1.20334726825916,1.19456305724661,1.21816442996919,1.18958400338054,1.15562745748556,1.19528911434752,1.21996396459424,1.21097248373741,1.16688228830493,1.21444974760137,1.19673392266237
2020-06-30,1.47939924373778,1.48802496973655,1.45159974450105,1.37958657549095,1.47480763643389,1.43946606877651,1.44904584199546,1.47061471695258,1.41481236505992,1.47377030448776,1.49167649407057,1.34929512815977,1.48732221594706,1.50502344281095,1.45194315031996,1.50662248795373,1.44972853671839,1.45553510878746,1.45608432610584,1.44311980579014,1.49153817838453,1.4620796675668,1.47833931753954,1.4215232991288,1.47476778692671,1.45822124693947,1.46847358080942,1.50017552853396,1.38392818702941,1.37481826771132,1.44668153469366,1.40395962193964,1.44373299905536,1.51273066234445,1.35075153103267,1.48708093017344,1.47669219412627,1.50377422597058,1.46432677061104,1.3586084696385,1.4937731489983,1.44167226776196,1.35276614107741,1.49916422663099,1.46797157713373,1.46346958234373,1.45648293664761,1.45437033366496,1.38869815499151,1.45326024587274,1.46634015783695,1.51020818441609,1.4560925668624,1.48734108034046,1.44160610507422,1.42021170149938,1.49702648707147,1.51353233420456,1.44109097415549,1.47068088628598,1.44028840428178,1.50941180011138,1.42907679640104,1.46825226731857,1.35680961704634,1.45286565073152,1.36241108941759,1.44040250230744,1.43328263415809,1.48764390573957,1.44363940162665,1.45844794603594,1.47344994265502,1.41572788663314,1.46525589496746,1.49532797360615,1.45591121442579,1.48339452400842,1.46710792976365,1.42014197608196,1.44733885398804,1.49985162393075,1.50581428459658,1.4308852413671,1.48176682424913,1.41510724666629,1.49991960824611,1.46666971883284,1.50277095654189,1.36810358360236,1.46665542651997,1.51342700825522,1.51121368093747,1.4653792710162,1.46154200111838,1.51181449908498,1.49351587632712,1.39510670215522,1.44699177624527,1.5050034665496,1.48290377305203,1.45274886041774,1.50776292369023,1.45017370988601
2020-07-01,1.81422300423796,1.81590887134714,1.74950199589822,1.71018249217054,1.80789719998068,1.72144419105749,1.74269595375865,1.82655299732686,1.67387479162049,1.78237812342037,1.81037441300273,1.69792335872883,1.80422326347346,1.85913875003779,1.81810064205477,1.84426075056729,1.73705885561634,1.75039177614082,1.74687705912917,1.7280079980581,1.85267631480821,1.75952789519081,1.84637249340563,1.76287063112943,1.81249579885297,1.75072111748708,1.77553140381228,1.83778009898436,1.71874800606838,1.74365028306768,1.77370766098971,1.74810224959718,1.72224819163663,1.87159644449788,1.70088724825842,1.8192628431569,1.81463402104558,1.84149657811146,1.79667920731846,1.68296758002594,1.81745992588195,1.77030128028374,1.67534051300242,1.83588900504617,1.81602371226797,1.75897412866751,1.81690288373198,1.74263813735445,1.72208382706361,1.78892897787772,1.78149834767445,1.86823265690749,1.75576806480776,1.80521188598552,1.72128846804336,1.75336004114226,1.84983793794257,1.85884784806616,1.77406146707515,1.77494301365967,1.72025906739821,1.84847421050535,1.75785395858382,1.76992456967122,1.71510482369929,1.74089257341134,1.71983516852809,1.72211050267305,1.72771449453415,1.80663469361256,1.73918658394581,1.80239422431296,1.79242152800948,1.72085451027488,1.80837676937381,1.83338629313363,1.78256135914143,1.80496205967015,1.76983944622788,1.76360378346963,1.76673175767131,1.83339764158626,1.84825721149962,1.70574009957543,1.79719663736581,1.73326016481365,1.85100727852478,1.82922157389887,1.85294592001023,1.72021368561478,1.77272508924785,1.85608358210262,1.85621965174677,1.76843426071625,1.77203363323896,1.86195244398679,1.86636911117689,1.66883945727148,1.72782130733028,1.84124557010457,1.80097968980234,1.80359894427866,1.85842832367354,1.73444191094513
2020-07-02,1.74004106979847,1.73714716369005,1.68764556705175,1.67089890942381,1.73634808321418,1.65819693384608,1.67960188572636,1.7639699396022,1.60687470828096,1.70985621578125,1.7244575325888,1.67756772700103,1.71899611232459,1.79020975725062,1.76503602025241,1.7635235886269,1.65558104585621,1.67604446879448,1.65923320573841,1.63983928518487,1.78960046729462,1.67514227426834,1.7889075083323,1.72316147713694,1.75467378194143,1.67347016331641,1.69109862554944,1.76145140278909,1.66930197397191,1.70597687538153,1.72946281031881,1.70001680592223,1.63182586973807,1.79993717711315,1.68445586742389,1.7417316701149,1.74209332583417,1.76257893163074,1.73024024765263,1.65490806049057,1.73533894585735,1.70979970449756,1.63225222012645,1.76026391733512,1.74941549607297,1.67495056583834,1.76362141857365,1.67438243658375,1.67858562669423,1.74322058460828,1.70605408508128,1.79715332828364,1.69944715463228,1.72090256557016,1.63199133623178,1.69913505478866,1.78060409291362,1.78103576311765,1.72645705787907,1.69947866865546,1.64364816568163,1.7683013243742,1.71781743198785,1.6846591902287,1.68232245644798,1.66322923946552,1.68145339957374,1.65406573064324,1.65305414427448,1.72511656910036,1.66079528608369,1.74027284906027,1.72077235927232,1.67695539462886,1.74118518508207,1.75695163650006,1.71626781491444,1.72354621959522,1.68854855097634,1.72042526857736,1.72058717349109,1.75330095059626,1.77148929561859,1.64174693261876,1.71716970174121,1.67939437753535,1.78043998871984,1.77002467889015,1.78210118920144,1.68036299692676,1.70551163423395,1.77538688646793,1.77879987622777,1.69230039668565,1.69721295688739,1.78681107877214,1.80717808155481,1.60298001632991,1.63784214985084,1.76045565494127,1.72412008581256,1.75703479354807,1.78767719202176,1.64478718677651
2020-07-03,1.51093542052123,1.50731461722619,1.48982731556216,1.48002702343476,1.51121893803144,1.46621375245266,1.481746557863,1.53565729761601,1.42237203082941,1.49519057983494,1.49193663208992,1.49467358820622,1.4879508552747,1.55666666979744,1.54017908938328,1.52660478594715,1.44352313842049,1.46703673442145,1.43990137977966,1.4228642096595,1.55768295618527,1.45578277876866,1.55845787355138,1.52519798010082,1.54027120173805,1.46276009005619,1.46694513127774,1.52852163108122,1.46495816855125,1.49480216269728,1.53363307128567,1.49211092493624,1.41560156788318,1.5609911853451,1.50525202627568,1.51105137395688,1.51379669262434,1.52747090832672,1.51127759447707,1.47773579737554,1.50497969625083,1.49843749052169,1.44151296312704,1.52917239994841,1.52224149263677,1.45603612693777,1.54174136344532,1.4734957374602,1.48122051074743,1.54269644204006,1.48648102290302,1.55933594111488,1.50564371023516,1.49056700020006,1.41671451020417,1.49126025734477,1.54744650426215,1.54302540997393,1.52544374371391,1.48469386647647,1.4400395068175,1.53053981891037,1.52536996853079,1.4618538716313,1.48181498553115,1.45442694442675,1.47558369536549,1.4580419234264,1.44490739243916,1.49692651170082,1.44800925463799,1.51903698650772,1.50266210633137,1.49301760928953,1.51571260756895,1.5234671635837,1.49962190665503,1.49421177641692,1.46924481246593,1.51715653552571,1.52766039980864,1.51892944105982,1.53594283053624,1.45317334264818,1.49282561712774,1.48050588797468,1.54749416452136,1.54261662937321,1.5489718149317,1.47601749744729,1.49754172284987,1.53615788909307,1.5408190260195,1.47732335552372,1.48020820320201,1.54880263315862,1.57257016044927,1.41350676954647,1.42065786039373,1.52430221121404,1.50088818567274,1.54591818362654,1.55254989616816,1.42676787322461
2020-07-04,1.24257535418137,1.23945638687231,1.25202828536327,1.24053952359469,1.24556552211761,1.23725095491271,1.24607941239766,1.26124674844152,1.2057655494264,1.24303169104185,1.22509112076594,1.25329215260528,1.22207915328246,1.27868963354417,1.26546214660011,1.25048766182073,1.1992921525349,1.22335937692044,1.18990153316631,1.17653457269843,1.27902670134986,1.20400789722276,1.27846121654841,1.27662456161256,1.28021027942441,1.21831193282641,1.20910499760182,1.25623150263595,1.21491709342708,1.22936464593937,1.29047915757115,1.23614082027725,1.17151459095036,1.27762074184901,1.26632028552191,1.2419637785349,1.24450596080541,1.25293622170206,1.24989243409018,1.24928290840008,1.2381390368159,1.24375420551996,1.20521898301224,1.25699996234805,1.25111448518733,1.20530546317884,1.27054098304449,1.2366376136714,1.23657028007509,1.29326387058836,1.22938238986451,1.27632596819338,1.27002731275799,1.22522744172745,1.17312107171781,1.2390836403085,1.26993845386946,1.26340020119474,1.27659516862472,1.23406254524421,1.2037359821728,1.25343055599297,1.28402752659221,1.20649080763214,1.22672688904394,1.21253773562863,1.21815235296503,1.22718579224675,1.20285953733682,1.23290102877668,1.20178052148383,1.25336119134647,1.24574490160866,1.26396981581198,1.24710142448338,1.25097531717745,1.24228276535784,1.22895838786438,1.21553594861535,1.26448373701083,1.28774755811555,1.24614582903844,1.25988974579693,1.22892702895713,1.23205108886631,1.23756859636308,1.27025584962786,1.26684263126145,1.27176513717718,1.22047471172942,1.251434148047,1.25733976835884,1.26218527774428,1.22689401416055,1.22659706233704,1.26817424498742,1.28784253376473,1.19018745833865,1.17506915297154,1.24934248168377,1.24012010712673,1.2847098370471,1.27396593490355,1.17947423271674
2020-07-05,0.893577195292584,0.893245899727178,0.938182497321995,0.91293439241461,0.898693045282996,0.934615406957237,0.933647781858829,0.900279103869953,0.918880876327237,0.915156329332648,0.883356399269549,0.919399847605705,0.881760383536051,0.916647517292902,0.901320780162382,0.896390318718122,0.883906781233647,0.905089176912133,0.868954955960008,0.859918866679985,0.913614558639437,0.87952923356392,0.909764939913895,0.938066759694208,0.93529393424734,0.900461944823144,0.876755238531868,0.903770123379528,0.879883438609246,0.871371885196091,0.961985543859138,0.893403418106547,0.858976979324265,0.910800255103845,0.931290289439553,0.893172824432373,0.894195214577401,0.899383267366816,0.906477835692938,0.93198665328822,0.894612134098429,0.906064020526169,0.884050817216636,0.905848350047311,0.895721278461313,0.882285139500768,0.91072409641953,0.926803479091952,0.904711454924298,0.955931576400223,0.895622030951893,0.909837978004607,0.956319578353854,0.884437850161991,0.860183883315967,0.902146112090203,0.908973984498617,0.904064309049501,0.942217996317359,0.907927458698625,0.89634704809388,0.898132810222611,0.956116103522895,0.878217239131667,0.879343114090113,0.898866316984652,0.86864421899336,0.922981531948276,0.88635567442445,0.892640720039996,0.881818924094466,0.903254526762532,0.910301033857782,0.952614558909874,0.895317667591326,0.89734448685657,0.9036961805086,0.886641957231814,0.888274423109708,0.922967491149622,0.96323967051839,0.89466505165969,0.904030427102168,0.931864246909835,0.896322956361122,0.912728930030268,0.910137438310936,0.903019463573962,0.911980361812499,0.874948894744014,0.927572814482268,0.899606561313002,0.903699472409552,0.90151981129567,0.896521326245315,0.906288275147279,0.914705891327246,0.894580808991051,0.860772887798165,0.897147710894526,0.902969879162126,0.935050763571185,0.912532560669449,0.862571219286971
2020-07-06,0.638339881074178,0.639357966809492,0.697226757350333,0.666948894813768,0.644295035869174,0.700490443171952,0.694906463030877,0.638881529475989,0.695418178805512,0.669809609430229,0.633171164999918,0.669437465475992,0.632522611873195,0.654282622499756,0.637702730939939,0.638721728645764,0.647002327304959,0.665690742582122,0.630098808490196,0.623937337294935,0.649282094524356,0.638494088938305,0.644004659110195,0.684792850880426,0.678889451757253,0.661373420233612,0.63145836875599,0.646621073382204,0.632246614689532,0.613967837453242,0.711055197148633,0.64073170394459,0.625479076228821,0.645738954125515,0.680121721528021,0.638151966801438,0.637652983875517,0.64159549403768,0.653072417224849,0.688985211300553,0.642858561179411,0.655742279870177,0.643006011878093,0.648736235254805,0.637142229775622,0.641742844029142,0.648196702052604,0.689343481745548,0.656818556863103,0.702321110393222,0.647815125857003,0.645207140129534,0.714901802561445,0.634569221900385,0.626228714688516,0.651752541865637,0.646330252123321,0.643702252616596,0.690267640707401,0.663589523147714,0.663179498291238,0.640267126413283,0.705568738443785,0.635115264727546,0.625903592190373,0.661693206714975,0.615783799467968,0.689248457098348,0.648083740612799,0.642594591329695,0.642587669831324,0.646194210447502,0.660627038389893,0.711686734485628,0.638274427875312,0.640255069556735,0.652712709018386,0.635446412989582,0.64469687480417,0.669284346615982,0.715469786115024,0.638963939076828,0.644889835521434,0.700992064254092,0.647824017154313,0.667868330981841,0.648331170192301,0.639776765612276,0.649805265478845,0.62244807134403,0.683646859100158,0.640497470170802,0.643107912729852,0.657683062220846,0.650777917747208,0.643543770509249,0.64612149326843,0.667253445300554,0.625950610711892,0.640300266782419,0.653775231268802,0.675527560348694,0.650522856065221,0.626644577025216
2020-07-07,0.479653575334799,0.48088987554871,0.536365189384476,0.50855460851208,0.48546829090119,0.5414850320772,0.534821654688124,0.478569279143157,0.541354826274484,0.510382478383933,0.476213778305234,0.50852448145002,0.476271972265044,0.491204992336768,0.477101776682362,0.478934700219232,0.493212110793549,0.508700489772487,0.477727766638599,0.473136538063113,0.486792739207324,0.484248191111541,0.481470837878577,0.520899620770023,0.515079400348779,0.505239500691537,0.476359891507551,0.486105859579534,0.477778079892494,0.459685688827177,0.544701892140563,0.483590160379055,0.474944557332311,0.483077607048468,0.51862682818298,0.47948031788062,0.479276517258523,0.481636502402055,0.493545375460386,0.528971647847303,0.484090047591485,0.497017326083745,0.489423158588824,0.487823014207714,0.478131578387545,0.487216636083963,0.48723212142419,0.530753381984105,0.499277219974271,0.535747757494389,0.490147522168739,0.482560029727044,0.550766325873379,0.477513115086779,0.476008482273042,0.494357576443226,0.484474299215407,0.482482978932179,0.526305229376161,0.505672931401566,0.508733542589258,0.480540783155063,0.541077828130411,0.480459432635306,0.470746435267108,0.506208538936991,0.462437216000452,0.531892922464646,0.494255694797508,0.484526433083518,0.488417443386424,0.486444181555924,0.500784281066817,0.548914055450977,0.479503280194901,0.480254320379131,0.494279607918279,0.478143932022925,0.488899164186317,0.507981152611485,0.54925948906902,0.479385866587675,0.484016878579489,0.543541419193358,0.489699561581796,0.509601209691046,0.486764843971416,0.479490936735394,0.487855705765526,0.468526815731274,0.522467534033125,0.479714379112475,0.482512002192742,0.500797912133755,0.493623653930114,0.481722597427387,0.483113784395812,0.515565395792997,0.475318990107767,0.480484744104264,0.494735239556673,0.511076673036384,0.487728185386167,0.475315113928311
2020-07-08,0.493628279147712,0.493226541316971,0.529594983761128,0.511945582594345,0.497122750286341,0.533179365743653,0.528603498497235,0.49442546837949,0.533912008396975,0.510621055703639,0.487404387566227,0.510513911693263,0.487565110308186,0.499450722633506,0.493818898626374,0.489661560280362,0.501265468295732,0.51098390206498,0.490383297767612,0.488759871961881,0.498628542258225,0.494593656951426,0.495854189375523,0.521292498098144,0.516971470415892,0.507983754508323,0.490460607560636,0.495463523365126,0.492097329655974,0.479682799690372,0.536177204222933,0.496867163985207,0.488602128287253,0.494126479211563,0.516342069012605,0.492699558550217,0.493809372280427,0.492093364742412,0.503452968198125,0.524318776466043,0.49298901451671,0.505558278631466,0.49875744371463,0.496907213605207,0.493431763919177,0.496015632324553,0.49997841632241,0.523625764122532,0.50615873367121,0.530400642079759,0.500175049828911,0.494368543471426,0.538531505781185,0.489450532855238,0.490097279064965,0.503797958651102,0.497026719922249,0.492135133849299,0.525069965203693,0.507702912182693,0.511594814291317,0.4903225146807,0.533763936187497,0.492089632701095,0.486556559802581,0.508712148616763,0.481172665498098,0.526475152080355,0.503647652197225,0.493770217585834,0.499494312378444,0.499145746216194,0.506603309822074,0.539419634354359,0.49417066793412,0.492892371553981,0.504151425770531,0.491303591501076,0.497883373015109,0.512208587305485,0.538539278974147,0.490872748843653,0.49376488940673,0.534853420775478,0.497479582933304,0.514320919204168,0.497324919911313,0.494865416927837,0.498116491852444,0.485328555847712,0.519629943725635,0.489715865793402,0.492279497057096,0.505476044355771,0.502553985004499,0.493016263707331,0.496220780714612,0.517800761255159,0.488696808486409,0.49069051286371,0.500643407624809,0.515109008054204,0.497023789485807,0.488753858762425
2020-07-09,0.716721015978417,0.713144139096871,0.71727943512836,0.7118838516119,0.717108626393404,0.717344443336054,0.717608549635948,0.717081136412932,0.720809010445062,0.710091036209351,0.704837732168992,0.703512687378822,0.706706769495473,0.711735298204998,0.714948425053383,0.705676615626325,0.71611521322352,0.714886822121045,0.714075382073837,0.717886302086576,0.715022498020621,0.71333216728909,0.716348547446058,0.71733271509054,0.717661202097195,0.71230594278795,0.714947169714761,0.709692939001999,0.709599287972767,0.701246125293488,0.720178868874191,0.71234502976365,0.714233913585761,0.710216504638642,0.704853711112747,0.714502368200761,0.717330842394462,0.708526838051299,0.718427830979394,0.709841027800702,0.705814985549396,0.719168384779774,0.706382539517352,0.710566142130572,0.717146567060389,0.711392501414805,0.716550772636502,0.710127232585391,0.712930070974237,0.720400941293451,0.716410507873778,0.711777020661124,0.715248395497335,0.708500577410734,0.716749838951889,0.716456056586408,0.714771994153753,0.70620616054549,0.71949472803402,0.710552089205324,0.716956360361961,0.704789098108442,0.720544337137584,0.71215985454273,0.700640896871618,0.713040677155819,0.701751524243973,0.716981596782802,0.720367044649106,0.708197070847055,0.719234693722197,0.717893160106571,0.715779261669483,0.722379117816559,0.717320299087094,0.712911658991449,0.719380695712239,0.713267686849203,0.71346565442494,0.716189833589534,0.720333001395453,0.709208986405815,0.708321953555514,0.718743817580477,0.709973290101025,0.718675731202229,0.713273331006697,0.717474754065967,0.712840098174483,0.703510518223497,0.712601154750149,0.703761631510686,0.7070623130874,0.714034525349163,0.717734497826958,0.709585136562284,0.716480884258963,0.720652946329178,0.713455570696354,0.705839261390481,0.709724289517535,0.718673386568074,0.711202692184915,0.713536580428704
2020-07-10,0.976745829709328,0.971903332365102,0.94856244187723,0.952367086080284,0.974639552773187,0.946148477670044,0.949349972619016,0.976316825079528,0.951323051245537,0.95253403156875,0.962639553977806,0.937444319197473,0.965497723808876,0.963544417729565,0.973423241467291,0.962173230161285,0.970838154999878,0.960390860775507,0.976785678361424,0.985424670484545,0.970415479928233,0.972216930812646,0.973099727394208,0.955500659216504,0.959245110759057,0.957916033973759,0.978061331482409,0.964067285252201,0.963739799364728,0.95879257734574,0.947956675624972,0.96495024647285,0.9794187010884,0.965239112027592,0.934107834416777,0.974090318901414,0.978030777681758,0.964293674217876,0.972415477429495,0.938975666424641,0.960226760533737,0.970486049800271,0.951992641168802,0.964099041040061,0.977097204222527,0.967073114459941,0.971064770867964,0.941681891771087,0.957803272508113,0.952665707776959,0.972375118314419,0.967494702879856,0.938132740772315,0.967329691354402,0.982630461197001,0.968021729652088,0.97148508333302,0.960123864689582,0.956671512978275,0.955389530769813,0.963881247418236,0.959463609316512,0.949960335997118,0.971930579002819,0.950548487165568,0.959187877112916,0.957571462076663,0.950267907712875,0.976320073738138,0.963319427749064,0.978019163020342,0.97410879911647,0.964945579092346,0.948070221730801,0.977644350071937,0.971652734148173,0.973248672702063,0.973446818802407,0.968888308387322,0.959876516216097,0.946061782057443,0.96626139594349,0.962191678421009,0.946529001599718,0.962850659306153,0.963485882839163,0.967832790484713,0.976054603906324,0.966963881333668,0.957210910637026,0.948808659667301,0.958260612234804,0.961515476412002,0.963340553806881,0.971985951415545,0.965009296079978,0.972691605501429,0.964669865804587,0.978134301584079,0.960996853683021,0.960019463309881,0.961313542907441,0.964089355535598,0.977974070551872
2020-07-11,1.29253138061773,1.28522994412205,1.2360603188611,1.25106021868365,1.28835046671685,1.22837767433113,1.23658638474726,1.29496955409946,1.2294688636932,1.25078715750795,1.27641700710894,1.23531785540844,1.27888678282298,1.27790120691246,1.2922751152764,1.277192051438,1.27353864225696,1.25802134911504,1.28637647927559,1.29644719387919,1.28735629003426,1.28011567900862,1.29288879345439,1.25528606957648,1.26168066553687,1.25631023325271,1.29086498816776,1.2765187418411,1.27423939333847,1.27701782326639,1.23824615705262,1.27579874494595,1.28825819172443,1.28233823264193,1.23007796659057,1.28902200354838,1.29450886925361,1.27835457860414,1.28202272158398,1.22823217623718,1.27107529489624,1.2781751623875,1.2537933312067,1.27569734959332,1.29518027485432,1.27307758777256,1.2865072945744,1.22934537870318,1.26149022120052,1.24714213789424,1.28078201385066,1.28447260672626,1.22050995946116,1.28055770902264,1.29131185859989,1.27578531824274,1.28707674401749,1.27474188178575,1.25358917874645,1.25494291829399,1.25854481437194,1.27419599427395,1.24089246997061,1.28159245886592,1.26245157457074,1.25627387758869,1.27389703320792,1.23630354126481,1.2796524963452,1.27370040608682,1.28431634863821,1.28795722867464,1.26984982585414,1.23198372801907,1.29350181715517,1.28642543755092,1.28240832051812,1.2871142722631,1.27571322969047,1.2638248117924,1.23267349654666,1.28125962071535,1.27644538295338,1.22685571489157,1.27057995659665,1.26303770660407,1.28291383129065,1.29501395020653,1.2807623432363,1.27099534759429,1.24267373064071,1.2734915214504,1.27645247194606,1.26505552831404,1.27847484681341,1.2807899258982,1.29228770756334,1.25480285399426,1.28706061859164,1.27597942088547,1.26614060796095,1.26680232384608,1.27813548458348,1.28743809476738
