date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-30,1.13713332671253,1.30726427457425,1.13512021785196,1.09727353975587,1.42054111588419,1.10820517439959,1.23120305208496,1.03381975692961,1.20100211295673,1.15765260447204,1.05506604147257,1.19678502372607,1.23429280368632,1.09116117446811,1.08352237960027,1.46928694588178,1.5138001742676,1.11419692937968,1.17299197667674,1.476868911064,1.12638465199861,1.2617809632925,1.06029760859459,1.15329232078386,1.11452100177647,1.21341667728589,1.10225121296934,1.08691429858744,1.19113901256273,1.10465217235993,1.07474615123045,1.12398924084904,1.26260359245455,1.17589308875792,1.16316058933393,1.25586202468393,1.19333882642639,1.02302109876617,1.08525725974718,1.38862950990051,1.14590631720299,1.33163260156699,1.20274520762025,1.19081918959886,1.11532376323121,1.37956620378926,1.23231323462297,1.27808891473484,1.13309332920933,1.18688726801287,1.16672651265341,1.48029050526939,1.31840734825528,1.42440105923866,1.13622336594791,1.05498703141647,1.13901849863222,1.11581843790251,1.1793526815846,1.34450467937401,1.23686948459207,1.5656450455546,1.29695280546695,1.22499434231725,1.17881152341202,1.53140902358576,1.13813464790346,1.19605002921467,1.61093942319704,1.14055655318406,1.08303572625804,1.23710379716966,1.11446043861833,1.16417161508869,1.18160096855623,1.10870346109795,1.03449565501556,1.22626936239615,1.65733565856774,1.53380404274073,1.13876669652522,1.1770802010429,1.22720694455987,1.42349767432949,1.24239896265257,1.06395640389336,1.2296790072838,1.27193868174772,1.25314944645185,1.1470680900749,1.44427975159339,1.30146489019535,1.56128443347929,1.61331516693385,1.06716049036151,1.30648402168166,1.18899534362897,1.12107839617072,1.0718791200485,1.29074427532599,1.40641509057326,1.30541164511512,1.2972596086979,1.3170277738795
2020-03-31,1.04036714440028,1.18872965470419,1.04974364775222,1.01456214060848,1.29331310212311,1.01984451632499,1.12513310537513,0.961189852131831,1.10276585054032,1.06184693439563,0.977077227340191,1.087043216315,1.12426141962002,1.00591895013787,1.00334426480033,1.31965959054912,1.3634145638691,1.02393841970533,1.08591568576747,1.32725537239735,1.03244217550403,1.15043341186254,0.985530413038049,1.05279223661743,1.02379017381964,1.10365801479752,1.01904131790523,1.0020858051005,1.08704468312503,1.02375969767778,0.995482874483247,1.02856314111406,1.15769839802213,1.07557821855603,1.06696087770727,1.13917478793078,1.09100013139436,0.951825717689185,1.00378102178119,1.25635248395572,1.05139061725482,1.21570802449762,1.09834353616916,1.09151116680393,1.02710966981023,1.2443928784016,1.11837729771468,1.15589466525354,1.03849033755785,1.08430802704962,1.0671415188022,1.3486171835388,1.20563828131785,1.29219342627434,1.0366567741257,0.977760836430404,1.04671940349027,1.03476283874016,1.07308428951818,1.22453415716609,1.12677821099383,1.40505344317482,1.17790472644787,1.11684619776704,1.07687686618722,1.37891932812348,1.04547939061518,1.08547738731154,1.44742779483787,1.04373552122127,1.00182825127797,1.12661792204182,1.02197294825667,1.06470177797159,1.07807158712983,1.02071941560824,0.960289154788355,1.11513162416685,1.49038904528446,1.38644691943733,1.04167945784689,1.07868466844859,1.11631582076984,1.28571859618713,1.13862703155733,0.989957396961708,1.12846948730042,1.16105874737804,1.14393342178805,1.0469045326577,1.31009539674591,1.18021119752617,1.39936722467512,1.44655362994246,0.986874814537187,1.18190868764701,1.08293989449824,1.02800380330969,0.988552862754153,1.16648973616067,1.27023825730398,1.18450938532681,1.18822012918372,1.2057263956454
2020-04-01,1.04735981576774,1.18899812662651,1.05272531945823,1.03350210183635,1.28496413700411,1.03448347443423,1.11868898582962,0.983767265335557,1.11488687672341,1.07248195835795,0.995165709392089,1.08705293648846,1.11088923448216,1.02105343073428,1.01229617877977,1.29782616701932,1.34459976158063,1.03629981484988,1.08714871210179,1.31263661801562,1.04320230919354,1.15515797077565,0.998068131179052,1.06003448027626,1.02959751777617,1.10679761724287,1.02554812452802,1.01764174934142,1.09125722393906,1.03583501627947,1.01507418294493,1.03737353582773,1.15578966750707,1.066660090103,1.0768288348922,1.13391568280085,1.08800242782402,0.975315253689033,1.02237589714611,1.25199481873899,1.05369677596573,1.20715460855555,1.1013385531587,1.08438211120795,1.03556786372044,1.23671314883708,1.11895118315058,1.15228250658663,1.04877726872825,1.091093843614,1.07546077916725,1.33122277436652,1.20197354802689,1.28992050787189,1.04257016120515,0.993827341745755,1.05864219799068,1.04033251236151,1.07511732589969,1.22689232465129,1.12816579784812,1.38056857418707,1.17386780865355,1.10728682967575,1.073999745717,1.35191263072313,1.04449938159061,1.08622798294434,1.42627377153513,1.0504295035373,1.02109732994556,1.12407664150617,1.03257066391047,1.07240395060472,1.07602131986457,1.03532758517809,0.982199195536938,1.10973151555975,1.45575698339531,1.37884483386901,1.04919399439824,1.0862217550741,1.11824659789174,1.27355099786303,1.14609545891835,0.999474669450354,1.13751968002858,1.15221314933704,1.15025669631801,1.0521816840217,1.28639247488867,1.16259181624627,1.37991547749813,1.42049680212914,1.006055694064,1.17576414222595,1.08259725431257,1.03949535453939,1.00533756681032,1.16229851560483,1.2628109037237,1.1663581511657,1.18353426354921,1.19649233609347
2020-04-02,1.04451192742337,1.17744197337217,1.04856926281832,1.04028686792961,1.26591333248752,1.03756963315491,1.10545026411132,0.995137367883686,1.11467897128592,1.07160403500006,1.00279296754374,1.07764573141235,1.09182226395068,1.02526469449806,1.01355832906782,1.26727697806071,1.31595244813191,1.03786816636373,1.08201787015438,1.28659166229803,1.04303690209554,1.1478946970513,1.00247139824446,1.05651045747746,1.02702154801462,1.09851337093209,1.0241676681454,1.02226641368164,1.08459320665328,1.03832039102065,1.02326563538105,1.03609298706266,1.14486445454969,1.05316460197273,1.07573701091841,1.12004530008295,1.07711903178613,0.987544883511478,1.02956541923254,1.23496048505206,1.04802803610042,1.18958644346956,1.09443609771553,1.07066003305486,1.03464546385034,1.2174415020501,1.10921156892969,1.13798333863646,1.04852146682143,1.08657599602518,1.07255801310648,1.30560761465653,1.18862145473437,1.27397178974788,1.03889931236724,1.00038830239868,1.0593140728996,1.03906091993746,1.0675717527954,1.21642070718342,1.11896684125329,1.34562774909931,1.15979524290053,1.0917428632665,1.06395602006569,1.31704698342935,1.03755044802162,1.07658933048026,1.39256696723718,1.04741291944884,1.02882059320452,1.11235574422121,1.03257745385621,1.06982867910906,1.0659059150654,1.03899519287335,0.993118864251355,1.09592123482956,1.41387229142525,1.35730846663234,1.0468385577867,1.08266863950147,1.10990063319433,1.25007693935058,1.14183740826431,1.0019456055613,1.1343035563379,1.13697467569173,1.14388550547883,1.04785777411631,1.25698625339434,1.13862313168982,1.34901851997343,1.38452784473052,1.01394091272731,1.15952594050773,1.07308719986248,1.04000197345102,1.01107125913489,1.14720214602314,1.2433922028408,1.14310301245738,1.16988576857386,1.17951037629397
2020-04-03,1.05915536011618,1.1839789299958,1.0606422344993,1.06219540974018,1.26730670905524,1.05678791400613,1.11011621218808,1.02044030929728,1.13077622190164,1.08771219946105,1.02522687260731,1.08705668122092,1.09245509044516,1.04505436479329,1.02982730289826,1.25974375739015,1.30920080386876,1.05583242646297,1.09283935148587,1.28245307725565,1.05948419658813,1.15798913884731,1.02170524397298,1.07022641932327,1.0416761845008,1.10906868291185,1.03888277193779,1.04240959737369,1.09601067740122,1.05619802357718,1.04608487023758,1.0520761909668,1.15202013681853,1.05728003060072,1.09096866129498,1.12560426030903,1.08452494109648,1.01374366214927,1.05142811031839,1.23831434534318,1.06003273311287,1.19139686949095,1.10462382354615,1.07541431274096,1.04989916898271,1.21808692624502,1.11749584374106,1.14308772018582,1.06432350492972,1.09959421587467,1.08666709216272,1.30076250678263,1.1944374860032,1.27855169789581,1.05264773417397,1.02201132713616,1.0766018251548,1.05364067619702,1.07841162246619,1.22433583043134,1.12757923901179,1.33404549880197,1.16505290884037,1.09458805101605,1.0720530367968,1.30566364680342,1.04757941944548,1.08654528308853,1.38343069995622,1.06137910429147,1.05096734197688,1.11917084224859,1.04899626237825,1.08364118803134,1.07406367318161,1.05805076869127,1.01823105473765,1.10166404319874,1.39646885036069,1.35671098494615,1.06153475421054,1.09628888042592,1.11928427520587,1.24807796186934,1.15444400543123,1.01968596590805,1.14801134414177,1.13927153527144,1.15543281120489,1.06130066201815,1.24854600620396,1.13543771107583,1.34035180987822,1.37230194276539,1.03641739632453,1.16282113710839,1.08266035868867,1.05704479602285,1.03229918901836,1.15209505686853,1.24427378257378,1.14008973707302,1.17527093156401,1.18166681180222
2020-04-04,1.00631833666577,1.1162750844442,1.01517462484397,1.01458866237725,1.19603791737417,1.00716637457691,1.05315909600212,0.979770157111965,1.07351665213389,1.03381339444807,0.982308674333301,1.02800253856325,1.03590604916635,0.997663133061572,0.98766944876522,1.1781281132234,1.22483937538218,1.00571338432447,1.04635677106213,1.19879045976171,1.00751814897801,1.0943867424824,0.98195849117819,1.01579837705598,0.993410936630861,1.04843479730834,0.994901612424293,0.995113104785038,1.03806452477606,1.01191726157004,1.00063393661249,1.00019648331316,1.09401983882109,1.00656670373937,1.03674961017521,1.06180866406663,1.02935694586921,0.973809727511521,1.0050667123457,1.16369835751348,1.00960816279572,1.12733619182923,1.04707970189649,1.02361960678568,1.0019311408733,1.14244495363578,1.0547749211317,1.07588171988939,1.01244448607691,1.04208915574671,1.0307283416249,1.22710946491214,1.13110542436968,1.20129421831584,0.999369610313243,0.980162646842207,1.02436409108747,1.01051539211468,1.02095824085208,1.15495247658564,1.0658618791923,1.24528727831546,1.09808662889988,1.03781737715423,1.01811343677679,1.2224685545884,0.999766380627551,1.02659480240844,1.29022303113253,1.00912798280984,1.00448449936183,1.05840199752044,0.998784990927572,1.02845386476008,1.01898625528963,1.00850581342002,0.97702628898288,1.04222826573428,1.30519636043329,1.27126759618449,1.00849967734051,1.04112001675327,1.05802250724247,1.17150714141057,1.09473688858713,0.980908984217456,1.08924832744365,1.07979888462504,1.09262261239642,1.00721504937385,1.17549678876802,1.07242465790048,1.24978867141018,1.27953328033454,0.991389935971718,1.09449540611481,1.02542540423491,1.00541334178873,0.986333123074557,1.08432440259819,1.16695155030616,1.07644198720074,1.11480855896941,1.1209232653512
2020-04-05,0.895384623405891,0.984860756985034,0.916847759282092,0.90668147517698,1.06037078946231,0.897683593527817,0.940190729491904,0.880881306720409,0.953238429066854,0.919018035142061,0.881200462911914,0.909090263614039,0.927303589928801,0.89184836799522,0.89163579707489,1.03239408974351,1.07354448920823,0.895807446275617,0.947126334300346,1.04735357800433,0.896139663781109,0.96674715168406,0.888584060379169,0.900603447157924,0.890096175548144,0.926330754251048,0.897730604988,0.888738557877482,0.920397213159065,0.912017510364229,0.896399832904056,0.8900987331358,0.977846036352381,0.904984449679764,0.921905602794038,0.938502139754953,0.919390426007822,0.875675315318068,0.898611200074829,1.02143786270997,0.903836013922278,1.00471931553103,0.929883891155999,0.920541320926715,0.89799508725024,1.00195485744593,0.930870190091968,0.946328933097972,0.900303092701177,0.923099334244813,0.914159337583925,1.09173222943397,1.00767219514374,1.05609158345248,0.887492250069829,0.881405901217146,0.912081699338075,0.915624965199655,0.904128821206161,1.01896262179041,0.942963667374983,1.08880745238029,0.969706724946551,0.926452678976727,0.908897988012983,1.07517480244004,0.898684807450793,0.906809706083353,1.12833713230114,0.897917163771827,0.898286639684873,0.939420636561235,0.889783052109894,0.913041287664598,0.908473755622961,0.898955419912158,0.877329142024334,0.925884070882615,1.14937450159751,1.11343369891799,0.896301339808554,0.926451434930847,0.934382647532242,1.02977306018845,0.972378103291493,0.890924994890605,0.968305091459945,0.963004772148752,0.966012647967197,0.894537455695301,1.04508893664621,0.954437900493502,1.08846959063358,1.11863034932192,0.886901712048619,0.962978895596161,0.909529336764594,0.894240227172237,0.881391791312318,0.953166560484254,1.02358731345801,0.957718773054679,0.996535550954981,1.00381675191146
2020-04-06,0.803666827815581,0.87613203342573,0.83389991721028,0.818163557960012,0.946918249509902,0.808186827057177,0.845479313671799,0.799980813520508,0.854379228595437,0.824675767639494,0.798273423424378,0.811319686928779,0.834763120867968,0.804678165609446,0.811732536452467,0.911554673281418,0.948659416182878,0.806187358768306,0.862488708831221,0.922766609690947,0.805051571547856,0.86231755303865,0.810679785127146,0.806462880243055,0.803593798227229,0.826353934382157,0.815887131506831,0.801800774152437,0.82360267423369,0.828857232270744,0.810707445401889,0.799164594439931,0.879750160135862,0.818865171739889,0.827696987472902,0.83651388708249,0.827407339698347,0.795638838427948,0.811890724028526,0.905054469051014,0.815566780855304,0.901092336079845,0.832939886877408,0.833274986505804,0.811703528834633,0.886152413499852,0.828975606954581,0.840109543656174,0.808549932047437,0.825685709697574,0.81853178121154,0.976900786697944,0.903937900977041,0.936376542666561,0.796037776880377,0.800389045310978,0.819908267188208,0.835461307485139,0.808171466829373,0.907002068038162,0.842005217040121,0.959207579228694,0.862832776438633,0.832811881834257,0.817978074965739,0.952034729374196,0.813463860880736,0.808467370715494,0.994098305163457,0.806521692737559,0.811426714179496,0.839776009999661,0.800167577446439,0.818048350081271,0.816523189006875,0.809243931656012,0.795928923352026,0.828463904333969,1.01725790489955,0.983592260147405,0.804119888980201,0.831597653531461,0.833374700425509,0.91243012055327,0.870948768386646,0.815566328761818,0.868470310672994,0.864664152744068,0.862460403138083,0.802168520096051,0.933590299262079,0.855061006575642,0.956875538526812,0.984619797482912,0.801575326450902,0.855181372383508,0.814638241623421,0.803299178157742,0.795608681923881,0.845878103550656,0.90563624796362,0.858311539162657,0.896502243655576,0.903860240245686
2020-04-07,0.782161632591299,0.844036851351182,0.811416799299196,0.800125050259013,0.907899796593004,0.788644314332367,0.815664421804001,0.786669140414755,0.829488603867801,0.801840371244699,0.782750138307615,0.785400733935397,0.804609547017404,0.786551898153275,0.792663795488686,0.869081847531696,0.904087499069927,0.786091721259931,0.838287585269096,0.880841125199113,0.783827422447662,0.832753932066944,0.794225219956581,0.783363048194075,0.782998620078055,0.799430765283821,0.795885787613903,0.783490525660875,0.797870267907081,0.809402327989087,0.793996508756082,0.778487577653629,0.849570897897698,0.792325072219565,0.804507241653397,0.806273798129963,0.800353664316455,0.7829753543953,0.794450396553865,0.868571196454641,0.792350776749549,0.866112078949856,0.806484894109674,0.805310365764904,0.791046327887914,0.8498741450003,0.800483329255707,0.808575375542004,0.787214437178749,0.800555159705179,0.794951973991565,0.933821897666567,0.87034375571059,0.898445182858883,0.774284511925728,0.784732371976802,0.798262816460799,0.814630340861277,0.78311077405087,0.873338225881964,0.813770236432063,0.912061225268843,0.83067522991266,0.803342659305243,0.792181697007667,0.90472005008613,0.790422650170995,0.782651917961419,0.944993925615835,0.784170605410099,0.793997139465134,0.811033108366658,0.779950107911987,0.79430398334712,0.790416595307289,0.789933654164606,0.782501057606586,0.799292775066698,0.963817908438219,0.940297242315835,0.782243470759609,0.806853969405742,0.805609640902689,0.872672290963346,0.843163164406878,0.798487727703455,0.841408551883651,0.832766249479391,0.833451339618958,0.779460837288849,0.890959440509305,0.820117212849678,0.910378947207209,0.934809655921835,0.785297545033913,0.822417420381761,0.78816056980776,0.782713450851046,0.778786107842969,0.814378588345088,0.867330963304033,0.82296454882615,0.86363497322329,0.86983840266162
2020-04-08,0.800102196540483,0.854863675741124,0.825318676575874,0.822468055999265,0.913057218701124,0.809829285714311,0.825325105689803,0.812140502599395,0.846743055058867,0.820036504189127,0.80660749617147,0.800741468642367,0.811341267438197,0.80804004837096,0.811223974576211,0.870612896162115,0.906682982718387,0.806210390990838,0.850170053692575,0.886085251212026,0.803563072645482,0.846754174759322,0.814132277320057,0.801594597955721,0.800475176089669,0.814563182611468,0.812401973646855,0.805828094282818,0.813237782204326,0.828000358243457,0.817141891081523,0.797891187987502,0.85940983437706,0.802024824979831,0.821993092967722,0.818136069598222,0.812016180829265,0.809767291478743,0.817222440767543,0.876945264844279,0.807810772926916,0.872478859207995,0.821038799863542,0.814873876846092,0.809012082253092,0.857632960603159,0.814946472215434,0.820827043163264,0.806337860848171,0.816897854330303,0.812406573617777,0.934086735728882,0.87867686140545,0.907169723632804,0.793285837840342,0.807542405363135,0.817299206851481,0.829785954375884,0.79962804485567,0.88457958526542,0.826905381684667,0.910925152701585,0.84121791007606,0.812052918309932,0.8050560668011,0.903106902128463,0.804033607497243,0.798163453923524,0.944241627332033,0.80244794462003,0.817133338908174,0.822295123129218,0.800006459815439,0.811729046657283,0.803202595302892,0.811049375033883,0.808227483942305,0.810917466328166,0.956353642680714,0.945482951071206,0.800808167241208,0.822882627000773,0.819779928674074,0.878076479956603,0.857637136276232,0.816799695032415,0.856736017086265,0.840143675072911,0.848000139719355,0.797488221228956,0.889206572807229,0.824093785658263,0.912338464118426,0.933592347335447,0.80881599908688,0.832281781882382,0.802892839909145,0.803076995467843,0.801912831299688,0.826076721829172,0.874744321073639,0.826509434763814,0.871253018152877,0.874798950205644
2020-04-09,0.827513449577472,0.875921208673525,0.848599853990528,0.852828240798594,0.928789336808915,0.839493950113032,0.844782380280936,0.845604380697052,0.872422842412021,0.846912655884628,0.838473518190568,0.825230113530505,0.828869511369807,0.838124569249813,0.838690437505573,0.883918310714727,0.918484854634795,0.83554124848618,0.871450724247906,0.900920542136652,0.832059560942354,0.869766409398302,0.843256562948679,0.82931814028187,0.827584216524714,0.839092443168108,0.838195251345246,0.836384223157834,0.838130134507647,0.855115166538888,0.848647560517861,0.826510319048334,0.878599326073035,0.822327439438136,0.848152051339532,0.838903623260723,0.834213251072924,0.843982719208319,0.847722448142699,0.895611222786594,0.832075343521156,0.888377431078641,0.844615399350483,0.834055549574025,0.835771961540234,0.875997525081768,0.838620825607013,0.842461571981216,0.834773085329423,0.842634080090873,0.83893752187428,0.94498263506949,0.897088206284289,0.924786770936727,0.821056499911911,0.838680053037162,0.844990467989224,0.854535759369654,0.825170024896105,0.905389680445384,0.849998389972733,0.921271685853067,0.861642638447671,0.831913719333757,0.827797468390305,0.913206926227698,0.827998860732421,0.823469385079577,0.955817998544305,0.829539898056445,0.848207401907815,0.843872152773516,0.829190962328934,0.838381969447848,0.826836052061945,0.840548154557728,0.841743784212974,0.832610468301081,0.961070997979474,0.961003930032792,0.828244940029566,0.848265547956232,0.843906624440109,0.893415195494366,0.881331385318216,0.84425276989138,0.880668728979249,0.857798931820265,0.871142891753705,0.824598435873717,0.899556431766337,0.839657262607393,0.925234002839869,0.943434319716005,0.840941825468974,0.852855318134551,0.827079603095896,0.831754636131484,0.833838587550777,0.847070508868026,0.892427182138744,0.841926011095785,0.889216185157647,0.890868271237084
2020-04-10,0.82831892674857,0.867988056207696,0.84870609930098,0.854540372266309,0.917243861292413,0.840971005609819,0.84047230021503,0.850634781207262,0.869265258128007,0.846284919731489,0.842741790722541,0.823427715053026,0.825481454420421,0.840643866205759,0.841432951099732,0.870915941324493,0.904304012020032,0.836815322338594,0.870358486446113,0.888183005064536,0.833423594383558,0.86381679382682,0.847397985583055,0.829138088807132,0.829607326880497,0.836098159899492,0.840468202900067,0.838996460918261,0.835910484905618,0.85671735738998,0.851395104268989,0.827725503137428,0.872766392654714,0.821512004755587,0.846791996143697,0.834275447548412,0.83221669423321,0.84962945619455,0.850188820192486,0.885641205177875,0.832331585586502,0.87991031084342,0.84185708526869,0.832062279109388,0.837379685650894,0.865864035806869,0.834858075198546,0.836879767000879,0.835563010519483,0.840585795275459,0.837764120205663,0.931407122101643,0.889053068306302,0.913145634554229,0.822322721264566,0.843067542877274,0.844545470106641,0.855650606698993,0.824287455135109,0.896427298355138,0.845322088365098,0.904945461244504,0.854760865558841,0.828382462595151,0.826262566550973,0.89745653735731,0.829263397038992,0.822379297325416,0.937436610155093,0.829952401710914,0.850628989320416,0.839537380256065,0.830701119486141,0.837518928223279,0.825570991171665,0.841822761813674,0.84714991160331,0.829316813253594,0.94198482519983,0.945500216654405,0.829129809979988,0.846122629218488,0.840268131771829,0.881780023403563,0.876410032907164,0.848262759782406,0.876157441978818,0.851472969701544,0.865987612743383,0.824967275142917,0.887510844082317,0.832873393321236,0.909036074822531,0.925150625104804,0.844236939022944,0.845618613249924,0.825945067040393,0.833192174852385,0.837275388035194,0.841095770975818,0.881165335479406,0.834864090536517,0.882263352976562,0.883279126368987
2020-04-11,0.757932629633303,0.786774910811838,0.785015352882628,0.782307711106335,0.833566793351471,0.769893920257741,0.771124300765188,0.783380484853916,0.791160620895108,0.77242041620558,0.775454443113814,0.75075525711601,0.759921122102237,0.771019015520518,0.778556888569349,0.786582236553256,0.815131529081365,0.765867401333909,0.805144038145892,0.798939215333719,0.761969870587421,0.78407441662542,0.784799818246675,0.757158355796224,0.763461040094365,0.760517573438735,0.777023248764278,0.769235749708904,0.762140442460912,0.789900123090032,0.781049680181222,0.757618488781351,0.799271881169033,0.759529484182416,0.773204775090861,0.759246733938141,0.763540746884502,0.782742148657529,0.779404058539901,0.799085348402926,0.765378129245185,0.803557809337628,0.76881661714181,0.768403016504695,0.769990225703823,0.781948811464784,0.758799565907245,0.759063348959814,0.763728245293765,0.765779675649814,0.764151896322588,0.847973912877592,0.811532268563401,0.823611036403998,0.752124775369504,0.777254215143801,0.771979183946789,0.792871405379035,0.751980987978386,0.811398350360843,0.769242746479665,0.815132942477649,0.775619663462916,0.760506151919432,0.75893306203062,0.812047970156367,0.765143056360917,0.74906730184674,0.842903377304725,0.759471111510323,0.779514523909799,0.765848573097051,0.760765198228049,0.764333191801753,0.756931794886188,0.770657913419649,0.779465340590936,0.758329922140098,0.850559965759918,0.850360497689785,0.757953530043459,0.772941503200687,0.763822409860193,0.797278421543349,0.797894124247176,0.787947686687923,0.798335779486953,0.779843670799841,0.785962163949216,0.754530836078072,0.809108979225847,0.763243466758942,0.815349992528528,0.831793432889775,0.774861393090103,0.766547586218678,0.754121373336283,0.761998701818646,0.768086051107661,0.762329301103668,0.795146314593056,0.764419830466585,0.807589990717412,0.809298162328273
2020-04-12,0.648195485744804,0.665713564537818,0.683065221098493,0.670142580373568,0.709779984179614,0.658245631079212,0.663055684906635,0.675552076864434,0.673147524484424,0.658822360679231,0.667861391401539,0.639034854674306,0.657275772614922,0.661412868524837,0.677122190054464,0.664014047074449,0.686424317407154,0.65495523627118,0.702314742290282,0.670275594426314,0.650471819677111,0.664499475821403,0.683515484809018,0.644914792629861,0.658397053673952,0.645821179124679,0.67540972191712,0.659490330131482,0.649120598940739,0.684524934988807,0.670730769203805,0.64795061998106,0.686760552411519,0.65999279328488,0.659834182561672,0.646006554022205,0.657107288824001,0.67523554594031,0.668360983635338,0.673208930140967,0.660053613089853,0.689066370977314,0.655680864814875,0.667713964195003,0.663741000496372,0.657874026521587,0.643221290290242,0.641337332441136,0.652359310651163,0.651075088731939,0.650491906752713,0.725560469826414,0.694145890890091,0.693791531860939,0.642596565829781,0.671595515147923,0.659689294676208,0.692197817009677,0.640535148775423,0.685859122613847,0.653521703730977,0.684778692358132,0.657894345904298,0.655325602100962,0.65341068960819,0.687843921412331,0.663379486794694,0.63593671623026,0.707288342328619,0.649889145826348,0.668211558952472,0.653936341212566,0.651260474651493,0.651099343909695,0.650492679004445,0.658930674442535,0.671448289515859,0.648592540922056,0.720878777424762,0.713036166177012,0.647189726203055,0.660421511415138,0.647900642499363,0.673330924270478,0.679265264993983,0.690116618478921,0.680060274415698,0.670362845198319,0.666471251967456,0.644115840558037,0.693588618610907,0.656246684243233,0.682164839587765,0.698923691524995,0.664868553088446,0.648508754606022,0.644057863173956,0.650494910479272,0.658686098374624,0.644568401710373,0.66914908700467,0.656878665335629,0.693909049310938,0.697797913560674
2020-04-13,0.546481090184052,0.554648468490642,0.585858185973862,0.56654020247557,0.594477720744259,0.555170738374144,0.56187348173038,0.575517356904635,0.564760752766076,0.554308391086645,0.567488327965795,0.535483171533815,0.558965258872627,0.560036752168975,0.580420276845277,0.551009806914948,0.569062341840971,0.552349163708928,0.602910544680242,0.553468730831483,0.548003128039353,0.554966139858581,0.587708668778839,0.541460426091228,0.559366409422633,0.539839738330918,0.578400821430064,0.557664334098121,0.544784504569959,0.584716471261055,0.568552575195369,0.545818918692987,0.580738684641205,0.564581155153954,0.55535238019151,0.541086807587819,0.556484087361507,0.575216225283119,0.565559399836621,0.558365468757849,0.560526960307023,0.581335531554455,0.551758813805653,0.570137177943194,0.564130519910842,0.545385160303968,0.537378764906737,0.534221121209606,0.549413379231318,0.54581724370455,0.546295418249457,0.60994417116884,0.584509436679359,0.575120951853784,0.541135435450414,0.573020468979615,0.556119406512085,0.595170160549748,0.537454042533293,0.571486811595403,0.547333995117306,0.566761124468156,0.549155141391928,0.555199329416434,0.553844139870918,0.572652365517174,0.56676682129154,0.532137125178036,0.583696167850228,0.548047848498411,0.565671065935675,0.549744254162494,0.549563281562158,0.547125713564566,0.549787041994885,0.555993361846188,0.571274955803086,0.546398814363506,0.600594654205343,0.588652955323297,0.544849200466443,0.555993234188448,0.54159460397466,0.559476691002478,0.569977366814628,0.595962211910942,0.570847302135957,0.566897290614452,0.556628036636298,0.542400470360359,0.583437459175807,0.55514995980416,0.561163591419625,0.577294396666879,0.56303780745897,0.540310776478819,0.542002844736113,0.547810115544363,0.557572694337634,0.536061848304379,0.554505393663403,0.555456229651053,0.586885899853897,0.591632993350107
