date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-30,1.34549821384497,1.5517682575466,1.31595234555135,1.293495192894,1.66961245936131,1.31007420146845,1.44217182393104,1.21222371095632,1.42052169805591,1.36956965014543,1.23935689508773,1.4221839754746,1.43986323368456,1.28605412049087,1.26011841733396,1.7446053147546,1.79635816064427,1.31721994924371,1.35466711131798,1.76354776673944,1.33412843048716,1.49773112715658,1.23133312016166,1.36952166579305,1.30822417439927,1.44271835157192,1.28206941663783,1.28252953836295,1.41173002254948,1.28716547979978,1.26436348829213,1.33069209102132,1.47643441892581,1.36781179134465,1.37414491452042,1.48919909321552,1.3997999155189,1.19982246876623,1.27811484562691,1.65282837064239,1.34349517801016,1.55815706027651,1.42127058140314,1.38425141804184,1.30822876045743,1.64455396188243,1.46673772153926,1.52418761214681,1.34119135203623,1.40817344044799,1.38337122580467,1.72848388231883,1.54549858703379,1.69206390989698,1.34717214571181,1.23496770932119,1.34544098825004,1.29015503602469,1.40051970594301,1.59429947960836,1.46665327341442,1.86066499108309,1.53847502422592,1.43564200450654,1.38399375470672,1.80756724178401,1.32765548575722,1.42460710768907,1.91508047725957,1.34874731844784,1.27634089818139,1.46135534686061,1.31808176843024,1.37918150156511,1.39108788765003,1.3099729724788,1.21456876429693,1.44728592893237,1.94815974707848,1.82508561224702,1.34904835859425,1.38970878101693,1.45920046919281,1.68918725688539,1.46690044792595,1.22896636149,1.45110561767851,1.48893461930775,1.48627377516082,1.35943377090016,1.68799785854863,1.52375656793102,1.86553039573804,1.9167097994018,1.25748720138585,1.55492965672008,1.4076484992022,1.32797034003423,1.26495539524134,1.53890843465593,1.67503697412786,1.52845921374268,1.51495023418394,1.53257855101559
2020-03-31,1.24606538278074,1.42970385799687,1.23134100785097,1.20757270635507,1.54182554111699,1.21841255373381,1.33580100174089,1.13693484482996,1.31895065700331,1.27059979530533,1.15909009495809,1.30930107439654,1.33134178835982,1.19866313815114,1.17982180676537,1.5922331938649,1.64339729663385,1.22361410551984,1.26904334067105,1.60959004022975,1.23680205893978,1.38305663509186,1.15583950776133,1.2656334585297,1.21635402152386,1.32972617567216,1.19873176200048,1.19476736556755,1.30428803826866,1.20538806534402,1.18202151732583,1.23288471798071,1.37119274142705,1.26952375322983,1.2755111640306,1.37030309470599,1.29677162846204,1.12560395618491,1.19384379252715,1.51712301281251,1.2481356638227,1.44219127614238,1.31474741743335,1.28613641800567,1.21855364858788,1.50570270023191,1.34935336373978,1.39824841458603,1.24365507950343,1.30236280028223,1.28042298613269,1.59734453950524,1.43216573072401,1.55608810300695,1.244951303951,1.15601675071979,1.25020856895768,1.21008771906915,1.29134884042025,1.4710842364199,1.35332874667981,1.69597894646403,1.41597031486913,1.32686775175807,1.28187684560363,1.65345157300559,1.23532107274319,1.31000493720976,1.74798674500204,1.2494114950483,1.19211944011574,1.34881011226009,1.22284405621189,1.27671457894294,1.28673889976347,1.2188524516609,1.13800000340592,1.33456531527336,1.7822749588291,1.67357368995298,1.24912799319132,1.28864155390457,1.3445473654494,1.54820404190279,1.36015129143405,1.15541279100946,1.34728953581459,1.37811657661121,1.37377758062391,1.25711250445912,1.55511824953955,1.40347737393226,1.69904836817231,1.74718979097654,1.174420539135,1.42683573839127,1.29895990506135,1.23152408475818,1.17883728087237,1.41147680177577,1.53522502083795,1.40839120440787,1.40606912273731,1.4227825439639
2020-04-01,1.19538143679988,1.36405483961969,1.18566529394922,1.16780820027495,1.46903527411669,1.17460000855782,1.2757003468077,1.1043998293919,1.26847756939957,1.2211731250279,1.12217336801,1.24943082363606,1.26835862285254,1.15688444575776,1.13954247298669,1.50310295728059,1.55364050601473,1.17804961258996,1.22262246780994,1.52143493932203,1.18874645351356,1.32244294082581,1.11949372240366,1.21289309314619,1.16918748744012,1.27018143794291,1.15610765621381,1.15322121797349,1.24818924586558,1.16539715203594,1.14475621387036,1.18374590494421,1.31289723031101,1.21331880370221,1.22588245956823,1.30427791731694,1.24055375378332,1.0941659871694,1.15486355083661,1.44256623780906,1.1976183610095,1.37577316303476,1.25833072089784,1.23054607828673,1.17336957399059,1.42845685177894,1.28713154450459,1.32931510071139,1.19528232978918,1.24733435376908,1.22835183551284,1.51931368184859,1.36949372198958,1.48218948425386,1.19300628606998,1.11924746442902,1.20309258644529,1.16843071119463,1.23358713625872,1.40524086182959,1.2924357337547,1.59911442528037,1.34900763119482,1.26564777174348,1.22573578447501,1.56067332487535,1.1854043600641,1.24967496160663,1.65038750145132,1.1986200904278,1.15332397169011,1.28713792543849,1.17583101140505,1.2249612535128,1.22962712089671,1.17512469957723,1.10474402875592,1.27258193208259,1.67902970772794,1.58887072373637,1.1981813008246,1.23713156602758,1.283886421804,1.46851405544517,1.30518578949736,1.11866683479122,1.2939478314685,1.31455274603744,1.31504201350349,1.20386245900882,1.47406683146399,1.33213836123986,1.6021926172549,1.64619434092489,1.13618962609323,1.35562292103955,1.24099243734939,1.1842092592152,1.13866670307832,1.34171271204776,1.45745781645104,1.33716728860233,1.34499015974315,1.35910563501898
2020-04-02,1.15340299639033,1.30790391373824,1.14821773498271,1.13459174838943,1.40663121127878,1.13782905951698,1.22499956302551,1.07794784685985,1.2252870222699,1.17991253516927,1.09199337300495,1.19892001889167,1.21415732594438,1.12182008646128,1.10637574788926,1.42652400304296,1.47681922577238,1.1404062445888,1.1832411780198,1.44570407313831,1.1484812779199,1.27132006094587,1.08969992594844,1.16855106326541,1.13017665288171,1.22004439873836,1.12019376047051,1.11866524576155,1.20112612646726,1.13173744821686,1.11380305507199,1.14281684655012,1.26375316477542,1.16533297905655,1.18383800511278,1.24902083626966,1.19270844960499,1.0687533410995,1.12239712064169,1.37830773377234,1.15554969516176,1.3191507404865,1.21082758556434,1.18365863665634,1.13551244984446,1.36272385753025,1.23410022190191,1.27103442963265,1.15469690055939,1.20155289720542,1.18431351127399,1.45204450898077,1.31546355337815,1.41790609467009,1.14949712898033,1.08934518213399,1.1639374215407,1.13395798423168,1.18560652985575,1.34879761744193,1.24118996947287,1.51591406849209,1.29186875101199,1.21320612122949,1.17825050796596,1.4802163224801,1.14325321561824,1.19858615025548,1.56597056722865,1.15633516831442,1.12122697977882,1.23533271722215,1.13635253149545,1.18089177122937,1.18160498136823,1.13878368287896,1.07733744638205,1.21939169220322,1.59027314811679,1.51575332930291,1.15581060337578,1.19366490785655,1.23273721386682,1.39927352949249,1.25850763716362,1.08867010569142,1.24858598947231,1.26094555385443,1.26541632594005,1.15932124273611,1.40384757174477,1.27164873890006,1.51913405561911,1.55960134764875,1.10523028272054,1.2957658934776,1.19211685280063,1.14466330637644,1.10542558920795,1.2825222937071,1.39023558737793,1.27651613231004,1.29311166530688,1.30487925195883
2020-04-03,1.14863219318405,1.29454273387781,1.14283550278857,1.13750758947202,1.38690658920341,1.13777578305688,1.21191346663785,1.08495781368269,1.22157262333998,1.17623568172982,1.09594861369701,1.18863650989686,1.1972095931971,1.12309349682853,1.10538411861134,1.3968713562974,1.44769428590871,1.138994153184,1.17704122928917,1.41981473889621,1.1461752868745,1.26138225007243,1.0913540204494,1.1631597817647,1.12616136585305,1.21049647431997,1.11766838030588,1.11987520994763,1.19308759138436,1.13158968377572,1.1177965545022,1.13950809028649,1.25205324604886,1.15274191618965,1.18001711047352,1.23383511754163,1.18149924576267,1.07674023124123,1.12541815000657,1.36027435049233,1.14903400997669,1.30222135067741,1.20215889731014,1.17083122827818,1.13255334846853,1.34199806914643,1.22289111946525,1.25595666886935,1.15150794901377,1.19500813185662,1.17912074643424,1.42693552189828,1.30136955937427,1.40046288295936,1.14407430143834,1.09252220625307,1.16171103455279,1.13073913844661,1.17675385690695,1.33549134871087,1.23058684619514,1.48167250930864,1.27660695366204,1.19805762024671,1.16816433919677,1.44741233359846,1.13577770009387,1.1886393909631,1.53283476766807,1.1515216924366,1.12441292346014,1.2225191970484,1.1342909798908,1.17580277426692,1.17143702293179,1.13891267742212,1.08394912816427,1.20618030770949,1.55064499683964,1.49251566857348,1.15148984376105,1.18790263866583,1.22254761612356,1.37625176755028,1.25157082171177,1.08915756887661,1.24235580941957,1.24532586088263,1.25653376827175,1.15351700985776,1.37646131481906,1.25012565078838,1.4878117784424,1.52412101591739,1.10889505117872,1.27871223757858,1.18179029800919,1.14256804721634,1.10803388057574,1.26630331583246,1.36954906093662,1.25421114351858,1.27911024432906,1.28859629417083
2020-04-04,1.06762564397735,1.19502860132712,1.07211626510458,1.06270156209829,1.28335609394821,1.06055735805183,1.1266764078642,1.01860780059973,1.13472322202487,1.09362673009313,1.02661469151127,1.09928196167464,1.11354525820335,1.04864683586209,1.037956309178,1.28039892607226,1.32814227968678,1.06106005915407,1.10565934115888,1.29916078299479,1.06566342713799,1.16657210064373,1.02726770482854,1.07896405277605,1.05148924989943,1.11899058787528,1.04841535849021,1.04543957663377,1.10583833856303,1.0621899976911,1.04603955268697,1.05937458430229,1.16552293525484,1.07626939324148,1.09697675754368,1.1401875732829,1.09924297185366,1.01112089925534,1.05221088069464,1.25108953014329,1.07152871841992,1.20874557054616,1.11564910324433,1.0936543160098,1.05790457262217,1.23262673963247,1.12900123591498,1.15650157751702,1.07081043977456,1.10727548446099,1.09385971432347,1.32200184561847,1.20849025870467,1.28926771944242,1.06211930203158,1.02486514233099,1.08125654422223,1.0635027779876,1.08992560227446,1.23374640828384,1.13867355881846,1.35584164003741,1.17786389283589,1.11305262500997,1.08665821578468,1.32929525432117,1.06181237031329,1.09851796425493,1.40193075748327,1.07041774795552,1.05100967461164,1.13273132398867,1.05593647967359,1.09120081680395,1.08829113080523,1.0613797759199,1.01677765856705,1.1170699510264,1.42345140159138,1.3699023405715,1.06945314128399,1.10398979830507,1.12972571163405,1.26496923304741,1.16177195664497,1.02711027125456,1.15437351833634,1.15650045064271,1.16293830928283,1.07091618167226,1.27255996390995,1.15755783650021,1.3584626759518,1.39349768901097,1.03705861424375,1.17754479433589,1.09544808053606,1.06278354720763,1.03473070859499,1.16570814301505,1.25810610305462,1.16197750013303,1.19014199672596,1.19938437036635
2020-04-05,0.913032252479695,1.01414444480805,0.93652006263909,0.913303777704469,1.09868203679743,0.908825167718799,0.970592483511223,0.881407529155718,0.969553367958644,0.934767899906074,0.886218536895564,0.934299759276138,0.962850803746291,0.901520344453525,0.904786957390463,1.0810697731683,1.12186191978371,0.908769521065216,0.968866122072401,1.09208068095993,0.911287412264031,0.99120708207005,0.897149855622037,0.919184041142322,0.907073531516886,0.950688782283458,0.913353498979062,0.89797333530144,0.942864109419484,0.923773836059672,0.901348890401753,0.905849593370212,1.00599686748678,0.935175785154577,0.938782844087733,0.969357466480776,0.946537013618219,0.874937058485448,0.905268704809125,1.05687520862472,0.924890044755877,1.04026269600913,0.953604966654668,0.950337020012757,0.91380270515654,1.03952566976663,0.957509066475902,0.977649446131932,0.915857218759334,0.943530353970371,0.932654816901348,1.13734428215643,1.03869239045541,1.09043715199558,0.906643797310113,0.888066885470486,0.926469476048922,0.932104165750628,0.927752775398898,1.04771244395592,0.969282566500312,1.142620125312,1.00120056375233,0.958819017722727,0.935124917026832,1.12896153847202,0.920898966074249,0.931560712508533,1.18155024455417,0.916262122022933,0.904203266400785,0.967664627848446,0.904193993366689,0.931570962344628,0.93451330637844,0.909699359712143,0.878591663434597,0.955575335805477,1.21160047584802,1.15520576283981,0.913778434929366,0.945393135685702,0.959721902037924,1.0712441154642,0.993430296301181,0.902167263872369,0.987904592493562,0.996504419734635,0.989208998603228,0.914379457064017,1.09415128114184,0.995622799853098,1.13864069601674,1.17440836566054,0.892293323925968,0.996646239387152,0.934819089995911,0.908609889421183,0.888687892012389,0.985254771136359,1.06138729613578,0.998566452451103,1.02806060202643,1.0387828813406
2020-04-06,0.794589596361898,0.87506188890218,0.828851144189863,0.799776912733818,0.952994321897792,0.793148104353211,0.847685226324782,0.776812010211774,0.843063690599262,0.813465820295791,0.779143544509098,0.807779657840346,0.842530029151767,0.789125941023239,0.800077181539309,0.926933132616217,0.962249117923636,0.792296437300921,0.859292822509742,0.932290045963578,0.793026521316289,0.857392205350241,0.796044349258827,0.797486991533759,0.795375183799106,0.821518001885154,0.807216750575465,0.785522568227112,0.817682352228254,0.815617918303255,0.790919551427762,0.788560775399809,0.880551800802985,0.822430870498433,0.817446251937786,0.837749898428997,0.826853768281045,0.771269990365277,0.793338728347271,0.907767225174468,0.810333102510176,0.907409028464356,0.828792499117185,0.836407423764177,0.801783322933071,0.890976715313017,0.825391270945309,0.840386098401635,0.797124046580692,0.817856091165031,0.809593064668618,0.990526881253036,0.906014837601115,0.938318980125666,0.787761157250755,0.782317817817338,0.807674608335058,0.827219301183439,0.803100394521505,0.904573800003171,0.838801608321533,0.976447759188429,0.864455918073217,0.837318534484301,0.816867421742671,0.970873455792395,0.809971323428897,0.804783182008254,1.00927164436953,0.797936636879427,0.792295302880163,0.83992743121543,0.788245041653857,0.80895528624435,0.814973063156879,0.794112726635137,0.773132416509309,0.830155199819476,1.04249175013819,0.989633700987256,0.79457489764769,0.823354608656492,0.829012982686896,0.920564169581188,0.863925063871174,0.803171400701397,0.859872122955479,0.869671043170362,0.856039110583094,0.794396756761683,0.950686558270242,0.867158869372816,0.970139139135199,1.0036267620082,0.781807658991608,0.85745161303902,0.811072400170917,0.790835456542058,0.777748861627278,0.847189036050628,0.910512220865861,0.869438771169786,0.899327510850276,0.910693432704499
2020-04-07,0.802796565647379,0.876242931057281,0.831624644534603,0.814333429702788,0.946341767342946,0.805326893319627,0.845444400051507,0.794733083085886,0.851765447145255,0.822761351364189,0.794382827939961,0.812073376914539,0.835601007702874,0.801527402357518,0.808431395058799,0.914374061086228,0.95074147903873,0.803938547226205,0.860133418352682,0.924762259561494,0.803148455239249,0.861370257152166,0.806370021086585,0.805747788104115,0.801782866620929,0.826304071482079,0.813415957673509,0.798854692531379,0.822914702660868,0.824883329506777,0.806327229844029,0.797943538816084,0.878596718947126,0.818498347184971,0.825710416955089,0.837754961512534,0.827373348496822,0.790436383665298,0.808004615568383,0.905717666526683,0.814612875347633,0.90102511575728,0.832486362226238,0.832782246894854,0.809641992870552,0.887838970185439,0.829515796342713,0.841305972569154,0.807035029788106,0.824747137987248,0.81771463193568,0.976339751799408,0.90247096489216,0.936058099876681,0.79535208120906,0.796194101833637,0.817633013600381,0.832277633959632,0.80850593193349,0.90632167544517,0.842076696375188,0.962289369698898,0.863212536668749,0.833028732077183,0.817765182050516,0.954491665051354,0.812385010569824,0.809294952169448,0.995839519924136,0.80536140790196,0.807382633888202,0.84023219452815,0.798544788228925,0.816812540627432,0.816079547535064,0.806778191192985,0.79124368037375,0.829001203831769,1.01901704539038,0.983706646569597,0.803061442687374,0.830051216476563,0.833141605041063,0.91382642925202,0.868884102634536,0.811198877520576,0.866217568376247,0.865044870027665,0.861199942406923,0.801385787491008,0.934601589796472,0.856878239441622,0.959066707249532,0.986979926065418,0.797510277383734,0.856299141486909,0.814823193602724,0.80175980325141,0.79225038329015,0.84718178611427,0.906259497713834,0.859831260478915,0.895242272922451,0.902956616729259
2020-04-08,0.858773608764255,0.928866119782491,0.878947774822791,0.87698048101599,0.991652324396031,0.866060187292148,0.889691291665474,0.859448448201012,0.910732444449942,0.880786719596685,0.856184241309814,0.86555258550779,0.874881940236953,0.861907573828366,0.860998569062151,0.956255746084628,0.994627457936444,0.863071595942524,0.905252980009569,0.97316987198076,0.861619934969729,0.916459325712329,0.861448743066907,0.862571783374711,0.855351491061892,0.881056450685644,0.863814445390233,0.859563903999009,0.877330852243441,0.879704263568209,0.869130959329284,0.855744422210709,0.925086549310119,0.860101655678921,0.882885725788828,0.886684076773303,0.873947028004831,0.855937011133738,0.870406106503988,0.957202478627273,0.864842620456857,0.9432626810917,0.884919008998747,0.873809739905097,0.86350874978122,0.93752237876158,0.883156177587083,0.892784102347505,0.865171472621608,0.881027756765838,0.874452271581696,1.01501121946307,0.949787267583591,0.989009603653497,0.851816680627585,0.856098747112562,0.876153258158028,0.880769062882646,0.862520382508715,0.96022105749909,0.894585350447196,1.00305408504924,0.913887901109676,0.876043732016812,0.865518078613263,0.991306613113749,0.85984440097975,0.863627338482669,1.04027120322322,0.860947623873268,0.870280019996335,0.889172317767955,0.856561901938356,0.873395696341138,0.864726035369385,0.867000455391726,0.855837920593824,0.876380862494531,1.05175249208031,1.03545179117157,0.859757006493889,0.885032369358823,0.887460468785578,0.959696596795843,0.924434473632573,0.8628868407162,0.922142726024061,0.90749822542011,0.916949092149645,0.857230982421038,0.968580960093402,0.894242808927504,1.00549578251635,1.02855184322771,0.860696621328001,0.906522480569213,0.866225656914664,0.860715626590635,0.854316615289494,0.898851034099181,0.956833666994394,0.897211157213682,0.939879532350491,0.94414977653492
2020-04-09,0.920959147068961,0.986435527411603,0.93290817813132,0.943116197648603,1.04473311288033,0.930834542138408,0.94153900083302,0.927356734789549,0.973986294511419,0.943569404005471,0.922569841074981,0.925074682612884,0.923385070195789,0.92679325726273,0.919892847843476,1.00586225394078,1.04515858589995,0.927249435590838,0.957752835777862,1.02732775073077,0.925448284146946,0.97676811738166,0.922237268577715,0.925368582969539,0.915427678366597,0.941617937141821,0.921492931930125,0.925011191807256,0.937223730631912,0.940128179824878,0.935744599766352,0.918726655578339,0.978854437961616,0.910374309933605,0.944790827081923,0.943015316694976,0.928026070681754,0.925086999510706,0.936415871202597,1.01428194747227,0.922292592660496,0.994383615404841,0.943477998700343,0.923695918726976,0.923751825618235,0.993482397665775,0.942582047778238,0.950892223494586,0.928443449762351,0.942589672863391,0.936778916360641,1.06219769295725,1.00337984602499,1.04707030498373,0.914423111296659,0.920825187926833,0.939042591727789,0.936286920973707,0.922908297590448,1.0198977657907,0.953471720955382,1.05246652271622,0.969896750021178,0.927452698409455,0.920456904092104,1.03756467990684,0.914637814848179,0.923832807994002,1.09131825811235,0.922645038066961,0.93687612250749,0.945226352178476,0.919985650539228,0.93561889610051,0.920815891135407,0.932114005405035,0.924244192260993,0.931160892397721,1.0939373837075,1.09309786132568,0.922462021030968,0.945146866553343,0.947340728108334,1.01326483743407,0.985083901782512,0.920928917122789,0.983403686686751,0.958469209722594,0.977780228491522,0.918700346876088,1.01332623310715,0.9408593782974,1.05836067503964,1.07772642241552,0.927832630654662,0.962568712236252,0.924274354141459,0.924846250494124,0.921180366340427,0.957005107913922,1.01246694391986,0.94368405882751,0.991463847383987,0.992677778148455
2020-04-10,0.94485488473649,1.0035502001123,0.954717296213428,0.968338861472002,1.05816293124567,0.956058454975859,0.960236008909117,0.955578925859514,0.994959789135411,0.966407463714634,0.949744998199433,0.946053683093134,0.941188866390699,0.9523080524149,0.944774363004606,1.01662001264144,1.05555934898234,0.951663477882907,0.978446974311275,1.03938871492997,0.949567450422861,0.995718310663305,0.947844028235886,0.948863624532087,0.939665399190258,0.962024308120772,0.945056687301593,0.950907458999419,0.958468721253598,0.963942304183884,0.962041167723539,0.943207038568947,0.996489805103823,0.930383322635742,0.967009222486271,0.96178794875469,0.948740469474525,0.953494866044787,0.96216712005552,1.02935487898466,0.94469159414893,1.00916469742772,0.964363092517091,0.943193733519807,0.94777802639069,1.00811556731502,0.962730658372975,0.969114698644833,0.952494111084,0.963921859139938,0.95909997375339,1.07346541013933,1.01964538342952,1.0612970725783,0.938272086935527,0.947825421398522,0.962556325371044,0.958833716768266,0.945017646036086,1.03647890801946,0.972844258939807,1.06084260089814,0.987277405857955,0.94612421027592,0.941702719820529,1.04717885386059,0.936977920724005,0.94565912475875,1.09934120142286,0.946116132032031,0.962548211250593,0.964093338355492,0.944882653209318,0.958150189842768,0.941805200289667,0.957066084830474,0.952386067354531,0.951111042642095,1.09989214824732,1.10496643314181,0.94610436424062,0.966727624418849,0.967682737897585,1.0261603094881,1.0044642282038,0.945740042266504,1.00328599124746,0.974942948587575,0.997155597035736,0.942379352591854,1.02402112479511,0.956494942389447,1.06852505207949,1.08587677215311,0.954346223825852,0.97993240448761,0.945801352142345,0.949323202138741,0.947789330212842,0.974470378150446,1.02642756963689,0.959095977814879,1.00815786660149,1.00850290026747
2020-04-11,0.86110613788717,0.90718311353233,0.88157256889096,0.88336729803539,0.961145106499071,0.871606985889473,0.878626707784244,0.875967017902768,0.903258916020019,0.879077961891229,0.869969226932912,0.859789331065602,0.86552332095274,0.870218967474674,0.871487390431029,0.916764949247835,0.951250042111795,0.867776042857534,0.904251086458986,0.933393221207821,0.865105098285628,0.901327454397477,0.875100272750715,0.862616787693479,0.861397856059673,0.872122570955278,0.87148419363398,0.868161444373959,0.870892216218342,0.88671565772549,0.879023775129941,0.860204059222522,0.910894024869477,0.858540394404907,0.880131511786008,0.872996639297738,0.868417570847749,0.874427564148269,0.878675134800901,0.927282636890457,0.866124643989738,0.921608452823304,0.877612927782582,0.869583565714699,0.869043969139554,0.908197954815972,0.871857733411876,0.876105812331891,0.86734303441467,0.875096938421243,0.871587958776029,0.977837519017554,0.928901217737456,0.955661513280708,0.855518257652067,0.870655020632431,0.87684671822049,0.886964221100946,0.859303047892376,0.936478925838346,0.882573385017627,0.95364104042439,0.893795804968438,0.86708913929562,0.862712131229204,0.946183014646121,0.862979634503861,0.858362236873853,0.987240894222295,0.862716018220688,0.878828844293531,0.877542708483014,0.862333452779775,0.871130563570618,0.861600568326634,0.872287071581126,0.872644458506686,0.867411034629839,0.994475514544181,0.991859404643866,0.861968622151817,0.880466386021585,0.876869990950368,0.925841609098204,0.912366081177028,0.876819428537951,0.911330016555548,0.891411567405296,0.902527009596488,0.858627763064847,0.934431715750079,0.875169374374414,0.956839579324555,0.97532534721649,0.872115636767826,0.886138371316588,0.861832448562548,0.864530145149976,0.865862874789611,0.880707899403673,0.924020785720356,0.877032022368508,0.921651053106299,0.924027092431195
2020-04-12,0.748901922407165,0.781523076321169,0.780232625330362,0.769437539381431,0.832950419833935,0.757652914825054,0.769058435180298,0.767781161429948,0.781792937199969,0.762671588967153,0.761542061734905,0.743803543877247,0.761363271233666,0.758978662341636,0.769973635800517,0.788188105587417,0.815908277696894,0.754604172302895,0.801941013874279,0.797678123960583,0.751301124880463,0.777604880594201,0.774845563325052,0.747369694855353,0.755317081616118,0.753209756534445,0.770177668257644,0.7567433717997,0.755010030311822,0.78110920814381,0.767348533821527,0.747660554491826,0.796639618394825,0.759182441288349,0.764212243504464,0.755410939337306,0.759904536062789,0.766519763358601,0.766166123943621,0.795604177760487,0.759245477335394,0.804031834864469,0.762076666228954,0.767656059959567,0.761369476551566,0.778519501809081,0.75225434655476,0.753438812538806,0.753561631810292,0.757444947219987,0.754730906371953,0.852612682151427,0.809258846898524,0.819869556159128,0.742996625033588,0.76477727454976,0.762036799994276,0.786902738521257,0.744454857631541,0.806135751122983,0.763087430467974,0.81741898606558,0.77195454357909,0.759976813208074,0.754885947478561,0.816623175060285,0.760500028044735,0.741288684246218,0.843932308152879,0.750798523634629,0.766006104895386,0.761622766636067,0.750574635394321,0.754974176240723,0.752309013086907,0.758728224629263,0.764061100567758,0.754593698055055,0.859176849389611,0.847634429443129,0.748488188076225,0.765075548797339,0.756921603354285,0.79619924466701,0.790802602407701,0.779807954348615,0.790324855632437,0.779461925940312,0.778676046293099,0.74573974251998,0.814973114699423,0.765352450194632,0.815838427606877,0.834850575805735,0.760654831028114,0.762553738398032,0.74793809762766,0.750986631203678,0.754645175425337,0.757390936889229,0.792185519112551,0.767217228577229,0.806586426030109,0.810987032546448
2020-04-13,0.592308862737151,0.611337787326447,0.63477092847059,0.609956541602756,0.659836765655457,0.599115736119944,0.616033376850357,0.613874964889551,0.61535474347834,0.601737251530531,0.607808398938473,0.584336753676431,0.614061071525988,0.60274818621266,0.624008085143917,0.616003753712041,0.637552912174416,0.596601002286074,0.655350747119778,0.61740652712999,0.592719713744226,0.608769163755783,0.629515939888317,0.587715599324807,0.604218156393476,0.590209562294166,0.623786117420758,0.599963738194265,0.594394989929695,0.63025794725553,0.610366442729675,0.59021772869548,0.63750683604865,0.615626900537496,0.603203093873839,0.594589312831716,0.608003520491596,0.612770750163559,0.608152185848065,0.618644295144837,0.608058697393669,0.642590625452634,0.60220216868906,0.62302628165371,0.609398357000647,0.605156806367692,0.588041459131624,0.587726316656001,0.594615358664447,0.59465982766505,0.593531324024439,0.680742610145179,0.644529015074095,0.638538472876008,0.586278476827549,0.613527257278822,0.602340994979414,0.642484576302285,0.585575783415435,0.630186559041374,0.599458178806054,0.636416911596791,0.605672113631454,0.609049927871723,0.603880470578538,0.642986228384371,0.614455609535035,0.580718112476879,0.655498007514704,0.594272042904167,0.607814581442106,0.602532957889044,0.593623594777024,0.594502052371772,0.599599212948539,0.599753426825782,0.60953990079615,0.599035679242703,0.678150826068013,0.657132718407093,0.590445154570818,0.604888570663834,0.592977582950731,0.622713700557368,0.623683056914272,0.638562021828872,0.623704409335391,0.623690662971008,0.610296655916229,0.588155474024921,0.651627764752795,0.613307662781747,0.62976572407497,0.649716310684384,0.604075614210053,0.596233333671836,0.590933444951466,0.592265679020984,0.598332423352292,0.590306111008586,0.61538644994547,0.614016131840384,0.646015214006925,0.653045458002994
