date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-12,0.55254104818661,0.583674485189444,0.612371968436654,0.479954275933531,0.551981984252104,0.635584440414769,0.619132757382077,0.504496080309828,0.674182131145749,0.620073731173456,0.630182320018041,0.44001333902338,0.618177461804075,0.550834820535898,0.475605694581991,0.599814688204441,0.645183914566074,0.63558368936103,0.653402109670895,0.647951762552349,0.522702405484884,0.639847369336492,0.501502621416577,0.499215271027863,0.53766448221247,0.648734287488423,0.612085820429548,0.584133126349184,0.488924448486552,0.432335791089772,0.536718821465625,0.475619166670127,0.68013699291144,0.554592405356453,0.433280743660527,0.572839683915642,0.546195455397451,0.586985754040567,0.538966518949651,0.482040686055297,0.617721990366186,0.53278907711169,0.489829051504396,0.578663082788591,0.524022485177008,0.649684705091755,0.500551663089407,0.655820423424755,0.488366111488755,0.523350913872893,0.596972764942228,0.541291820272241,0.614482613367163,0.614227756905376,0.66664605020179,0.513751456532553,0.532209495019701,0.579165899612351,0.522090503598266,0.63052957985386,0.653904975082682,0.599384282665117,0.516925945595384,0.635336688226884,0.439019829183414,0.655073569386043,0.444427835645616,0.647714571598996,0.596173871250225,0.617962703193427,0.610114575027986,0.516074015316133,0.585759265800603,0.551201580126177,0.521546741960777,0.564917197442106,0.546306168333917,0.59466546854718,0.626065901755291,0.482626113049794,0.553131310234857,0.585046120803404,0.569228885550403,0.648256638386805,0.618881037780149,0.522948283137088,0.546149596276774,0.495920164845371,0.546853542673495,0.462324836328592,0.604796019978453,0.591635351599357,0.582248342212135,0.621177274279592,0.592903098178369,0.561558203256351,0.491427818002811,0.610355781172395,0.676370201739367,0.601829083363521,0.603040706875067,0.496708853789809,0.556604125120667,0.668716961828437
2020-05-13,0.634024205305914,0.668045527918942,0.685687450964739,0.54276766029989,0.632251573498912,0.708628924126842,0.693012407223665,0.580836934496064,0.745790863194277,0.700703133586403,0.717849450505939,0.496132467736159,0.705428481734008,0.632009589775649,0.548156101801906,0.686232172399191,0.726889194281164,0.714444728847162,0.737994092902592,0.73116910143346,0.601029430101436,0.723596260029511,0.576482450861629,0.563987695059943,0.611485040179914,0.728875357281022,0.696828359914827,0.668733786279435,0.556440396675765,0.497156348973621,0.602911585557357,0.543310801818297,0.764180527404294,0.63790953454277,0.488216244824898,0.656662893545475,0.626760324122796,0.672749242887567,0.615663454368442,0.539589110709134,0.703506628510654,0.605850400181897,0.553451579062287,0.662637700548768,0.602247202766745,0.734051197999895,0.572842713169089,0.731607132912304,0.552929592676169,0.591327008716644,0.676962293084409,0.624150794566053,0.685937075161342,0.701089360840552,0.75050325587261,0.583596540462659,0.613262053499704,0.665776298015415,0.589169437536203,0.711314476472597,0.732160856973095,0.686406988195304,0.580224140385597,0.720594454628078,0.501741831740643,0.734909894576613,0.509590200037128,0.722278980916698,0.673053756468605,0.703273043318365,0.689625638841726,0.59101634087882,0.665462526773646,0.614561774943824,0.599542200442654,0.649338550244511,0.622520308386348,0.679910312273558,0.709825978873978,0.548047700381492,0.620180527147254,0.671691491938939,0.654680999468396,0.720410626296663,0.702652777545551,0.591528181032674,0.628038445880627,0.571143514954437,0.629616633824325,0.527433214369932,0.682636222263298,0.678925206097247,0.668331993772331,0.70220174199192,0.673085129039928,0.646994384914956,0.568355869353214,0.680929719005132,0.760733974564999,0.688263424088514,0.686052636406195,0.565613711672965,0.640127947557289,0.753380568752638
2020-05-14,0.676328937259955,0.71106052927673,0.72293935567805,0.575220484665409,0.673399435534588,0.745227111316492,0.730381481744604,0.621565710849831,0.78022760322657,0.741190401647738,0.760656593466033,0.525751212975077,0.748717464462247,0.674463732866967,0.586891452269537,0.729381962641041,0.766495208539879,0.752579949143306,0.778163159362054,0.770744249214719,0.641873108815872,0.764236955758919,0.615943721396173,0.596682523220402,0.651506204467097,0.76816424668232,0.73902803676739,0.712158033086347,0.590658051838693,0.531712793588251,0.638171378789401,0.578706676883476,0.802595575403276,0.680884788468686,0.518860105424504,0.699611285668778,0.668632054420889,0.7166082831577,0.656243510369753,0.569434322385004,0.746163842719504,0.643290054112098,0.58552061256649,0.706090059303853,0.64213915539121,0.774358175966332,0.610101091565538,0.768679847958865,0.586083844160497,0.627368084734314,0.717142467386867,0.668275834851614,0.722185234654431,0.744605341879141,0.78953234825505,0.619324837256773,0.655883901622911,0.710713165900268,0.624791371907306,0.751682209023081,0.770438817145616,0.729736001854813,0.61452710264768,0.762405299387223,0.534192175923186,0.773601090741794,0.542216383398218,0.759436513352086,0.711370666350986,0.745215025031852,0.72881536443567,0.630189921714619,0.706204492238873,0.647736851834812,0.639872731727321,0.693122744016015,0.661910283868445,0.722825618301926,0.750868710084239,0.583436921854845,0.654711947178713,0.715859343775759,0.699087692939651,0.756308729579412,0.744240786380904,0.626780427957709,0.670368660731653,0.610932004461854,0.672700776726475,0.561328705266474,0.722175691883492,0.723797620457366,0.712502997498461,0.742532588296698,0.713222980088836,0.69128864347707,0.609921126592066,0.714776077660938,0.799654255742466,0.73134696649793,0.728276254055524,0.602532998385598,0.68297109076721,0.793305757731629
2020-05-15,0.697771320733151,0.732596647233708,0.741935273368348,0.59240455246355,0.69400814929274,0.763884719811985,0.749381049955121,0.642576593244999,0.796314582627463,0.761102465156276,0.780176793234485,0.542390507022882,0.769092331608749,0.695776102322393,0.606970038853146,0.75066150451632,0.784670615638309,0.771345724523463,0.795956947537037,0.788155732045932,0.663027358141778,0.782713232630874,0.63648801269773,0.615054628710735,0.672669162258128,0.786215497371646,0.759032706738143,0.733180145070261,0.607872980054935,0.549232313011707,0.657826031844617,0.597213298330564,0.818531656915694,0.70182680200937,0.534044795761985,0.720498727736214,0.689536467588176,0.737858149164759,0.677030956922476,0.585642941374889,0.766563587125463,0.66249979838926,0.601664504264063,0.72806389088859,0.662434443522764,0.792713653852284,0.629296694940433,0.786487763462236,0.603852212909122,0.647162630240105,0.735904981172285,0.691034661844427,0.741671081140939,0.765102096816132,0.806335128554207,0.637379010784537,0.679067266538807,0.732931131007245,0.644068879232584,0.771032371904411,0.787651764778472,0.75148103112972,0.632694743986483,0.781469391167402,0.55056914777024,0.791225653966157,0.55926434728231,0.777036707291242,0.730161001242276,0.765339729484,0.747415781436821,0.650473011413119,0.726852885874975,0.665860955058473,0.660527077185807,0.714990035300162,0.682348131884005,0.744041321471284,0.770656737522648,0.602089986771654,0.674682311811378,0.737512345068879,0.721612844839028,0.773619218136403,0.764389811167882,0.645584410966022,0.692677420286452,0.63157558044537,0.695297385918973,0.577124813090832,0.743376540828032,0.745760692075291,0.733639094554159,0.762289930680492,0.732807536842558,0.714156122391522,0.632397113796927,0.731029264071904,0.815709568635964,0.752024809557474,0.749763546546525,0.622193288158925,0.705361362235241,0.809986332499195
2020-05-16,0.64231556329008,0.673417440811464,0.687239483715707,0.547697506733591,0.638851103551897,0.708619135013403,0.694523289597792,0.590992975902832,0.738519993644609,0.702418561198229,0.715755350896685,0.502303340438949,0.706339277585455,0.640988157460466,0.558211121595985,0.688977337702932,0.722469552046707,0.711455999083076,0.731009536806821,0.723435065088367,0.609969223675266,0.719551013218277,0.584374516111199,0.568733239350032,0.62207597209848,0.724635781276645,0.697674318812994,0.674300311329848,0.5590806406697,0.504106931899503,0.610776251637955,0.549947164333086,0.751203212120366,0.645464491447043,0.495163321762281,0.662658544382476,0.633942972126207,0.678467681766733,0.623899816104114,0.542408033224068,0.704234852418449,0.610668470763309,0.554004348942812,0.670131792465586,0.608904688011418,0.728698542730775,0.578906272242103,0.727262895036357,0.556512954084092,0.600537254615491,0.677241958218027,0.635571911476643,0.688670052892984,0.702920277413445,0.740138270829761,0.586688889422355,0.624865900636498,0.67398309800257,0.596746947297821,0.71100656518416,0.72716699685167,0.689435857694049,0.587658924162761,0.717949883936564,0.505888753497294,0.729257852218299,0.513347911028488,0.719212020537752,0.672932529432419,0.703499800863656,0.688001470252542,0.598884662072677,0.670800452655837,0.618284943464738,0.608011067921222,0.657865379781439,0.628797248455242,0.683793736600598,0.709006026154345,0.556892300187217,0.626342573062527,0.678477636638149,0.664731365809532,0.717618031943817,0.703065034043508,0.596542424173606,0.637535030851697,0.580803023668209,0.640675558661372,0.529815667265012,0.688202853181609,0.685436466254928,0.674381167153798,0.702375781620863,0.675350782810212,0.65687894675429,0.582014031434769,0.675913650046929,0.748394238288527,0.690684422817404,0.690457057099693,0.575458489186384,0.649189643694104,0.743312510368
2020-05-17,0.509990058538064,0.535593455106599,0.558323909277022,0.440038356212621,0.508588340507067,0.577741204050007,0.563985326816521,0.467951891804732,0.604716593123987,0.565402581474921,0.569103679718936,0.402761348148205,0.562079880233931,0.508768310574619,0.441067458003445,0.546202056579175,0.580609978016524,0.573044726605337,0.584268584607721,0.578277197989559,0.48308789413826,0.575711491108689,0.462127042743216,0.456231826113255,0.499337040003452,0.583734341600155,0.555923071389314,0.536355533172012,0.443908857070308,0.396688379551338,0.495041001116882,0.437259367993386,0.601245987298978,0.510504537472377,0.398364887374659,0.526189326540003,0.50293904751548,0.538475627532622,0.498013542754542,0.438646426389659,0.56100972686735,0.487297072169423,0.442494385369633,0.533589679731517,0.481995407957869,0.58337142107766,0.458357280040818,0.590344395179033,0.445286720333191,0.484137672400495,0.540692273866227,0.503781320087578,0.561052116371762,0.55940303070229,0.592847276321271,0.467975629776473,0.496112090241423,0.53482944983363,0.480553874780802,0.571617201698257,0.587576448651729,0.54709555095638,0.475895104999812,0.573423359122001,0.400798765186062,0.587938286677241,0.404746190693217,0.58529187597884,0.54041727876798,0.560599677706686,0.551271683340334,0.475444515099933,0.537516951525709,0.503633859295448,0.482312753540365,0.522741686036049,0.501770930087838,0.544168466591445,0.567546289110413,0.445867046700041,0.508660234783417,0.538789942260956,0.528030019385487,0.587006294825844,0.561574697732271,0.479449392669407,0.505927853818218,0.459317572794839,0.508774030457726,0.418739725321579,0.555983698536055,0.543446565087419,0.535140647364676,0.56395108045454,0.540582198218285,0.520961306125997,0.46062277295562,0.548002086329762,0.599023905359995,0.547896935633761,0.552335955868634,0.459660833594093,0.515440739221766,0.594423339228171
2020-05-18,0.567328083761092,0.595230055697812,0.608152705611677,0.480399615584596,0.563947648764196,0.628497776057808,0.614355982175614,0.519828572797441,0.656948012672167,0.621071894082436,0.631792956631848,0.437974366331457,0.624511697844004,0.563765193128033,0.489797785201517,0.606150284340764,0.641665601751531,0.629364705002954,0.648460412755294,0.643222726614444,0.53541043797643,0.637463562957574,0.511716077402497,0.498194668278125,0.548916497993979,0.641729613436716,0.618532663248616,0.594389810109195,0.489232721934424,0.439408175888965,0.538258002501097,0.482665862988545,0.667640052629508,0.566663959010109,0.432321450695221,0.584896642576273,0.559093225427045,0.598223107879832,0.550474673032151,0.474712498174564,0.620986935867115,0.537413746886407,0.484073419834464,0.591389484248636,0.535313621260962,0.645272318828051,0.505869507594855,0.643171311410745,0.487544348479592,0.528771746094409,0.597693114038108,0.559710492495503,0.608464422350335,0.621580057730644,0.658560645655533,0.515008109494095,0.55141965951192,0.593888890837134,0.524992968767851,0.628612895204838,0.645671869977598,0.6072432892699,0.516978010370736,0.636410851427316,0.441036341148376,0.645969267779831,0.446561515549402,0.637701330875533,0.596824838562437,0.620928179347956,0.610034073787136,0.526892544471013,0.592907671443836,0.545040020240883,0.535906725779131,0.581086713542704,0.554509050708604,0.605214938241898,0.628024624616939,0.488827805694146,0.55236254620034,0.599267109245587,0.586751998848245,0.637396405999164,0.620909141913742,0.525539974481982,0.560930912496437,0.509536907432041,0.564827916415465,0.460920080719,0.609167438016134,0.60356951810269,0.593580351795156,0.621880132958166,0.597762149326652,0.578504043895002,0.511738000282018,0.599111113075677,0.664896710418799,0.608174747800898,0.610674370056677,0.505090621537145,0.571766737630955,0.660025393382809
2020-05-19,0.714920408727614,0.74914748559078,0.747368556738831,0.594055421707591,0.709102717174609,0.769122642565385,0.755138842110057,0.655565837047626,0.801103574835822,0.770478136621858,0.793599296750343,0.540011283406482,0.785798480747033,0.707647612318308,0.616646627124964,0.762818225603871,0.799646941496851,0.780129723874591,0.812859612300424,0.807722172587334,0.674101700139791,0.798264975818695,0.644538357060871,0.614798763712363,0.6836895891829,0.795538890735636,0.77805721728897,0.74636780812005,0.610787713024552,0.552900583423843,0.660970551864078,0.603377118688201,0.836007666208521,0.714057535199424,0.53146899504321,0.736825951212142,0.704675687575062,0.752543737312396,0.690576547890693,0.581829394090611,0.778772773757446,0.670326996289148,0.599986213972843,0.742460479148396,0.673812437668201,0.80609791787646,0.634338208111237,0.788554983925126,0.604545753935646,0.652294298028243,0.747722997064576,0.706510738993971,0.742840027227007,0.781828753616586,0.825281375111367,0.642114769942417,0.694895690137746,0.747857043788461,0.64903420829472,0.780514139232406,0.799040470764419,0.76359618681368,0.634779499155476,0.7978384865697,0.550495381748292,0.800239020894219,0.559514242568707,0.78269373929728,0.744421607319433,0.777944108780852,0.762748804748818,0.661386499845545,0.739615786142897,0.665974224405482,0.674903411816345,0.732614052019513,0.694013949661971,0.761619154836379,0.785469236954705,0.607799259844431,0.676808899079039,0.754912666672976,0.738925760568395,0.777823767368166,0.776857657344729,0.652065683280277,0.706172364104871,0.642086341574272,0.710739251395826,0.575644905425101,0.753522031243504,0.760330814968539,0.747351687761805,0.774382985632868,0.746998081556176,0.729630147880805,0.646807631134304,0.737695186040445,0.832701028676837,0.764180494881869,0.763548265068062,0.629065400724187,0.718860969411374,0.827239723164888
2020-05-20,1.00439185978864,1.04973136632481,1.02456283678884,0.827195121417917,0.99485135326095,1.04804878703257,1.03452559884504,0.926078080883244,1.08162787412857,1.06589835334646,1.10763080528803,0.754358858562312,1.09748971638156,0.996631580385583,0.873371883532136,1.07019850782084,1.10280998158314,1.07428316943836,1.12542722393118,1.11787564057419,0.950833933173197,1.10569935374404,0.911974358018311,0.855930651944338,0.954270042796756,1.09498555917566,1.08440149791481,1.04619525852487,0.856718392581056,0.784114199590748,0.913749616211185,0.848834458281846,1.15238803115498,1.00761006105899,0.74113872049014,1.0337483078046,0.990996169148201,1.05636798929718,0.967016191668655,0.803546757578822,1.08711564820284,0.936875597800333,0.835779384299413,1.04089413882099,0.949905727284694,1.11470320868837,0.89426021212226,1.07773345814625,0.843857300102895,0.906224434562793,1.04079105209525,0.997974105158943,1.01633411986633,1.09194569018906,1.13850071784121,0.897308345227559,0.980875810127477,1.05158512956894,0.901761785596881,1.07886897208856,1.09494165457986,1.07144078159459,0.879031132605918,1.10791857486508,0.77614610990506,1.0995509125187,0.790742431265068,1.06720870767257,1.03011134735788,1.08519845195162,1.05691751835238,0.930169033336288,1.02950449489386,0.912977846684812,0.951033267256343,1.03036484929368,0.970319526961904,1.06562660800614,1.08932364378334,0.850685004411029,0.932560107258293,1.0598307489098,1.03900607074141,1.0561367447279,1.08079215209568,0.906316722981177,0.995309736588043,0.90782242459102,1.00110162209841,0.810801997424892,1.03990593739723,1.06864354547594,1.05064509181184,1.07147062646809,1.03912600877206,1.02852895755361,0.917427733324138,1.00868645139873,1.14852100778625,1.07192021329725,1.06365721566766,0.882579052011368,1.01229153835733,1.14256249427226
2020-05-21,1.14627326116755,1.19361294089815,1.16374779714962,0.953494009561555,1.13552543352671,1.18451720044046,1.17288941085344,1.06485000486829,1.21183705221571,1.20933282159005,1.25366137031487,0.875497549417497,1.24218394519152,1.14377130121999,1.00845930585559,1.2191036409849,1.23899885801092,1.21299424774328,1.26227173372247,1.25200386580751,1.09404475430412,1.24465179204888,1.05131324410565,0.987288137552012,1.0959114150899,1.23414162386767,1.22414706681812,1.19294191251752,0.983050486255788,0.908384769065647,1.05143422102812,0.977581911460433,1.28609242078936,1.15561611199504,0.862376810949864,1.17720037125157,1.13150854636757,1.2042200264965,1.10571666693718,0.926878150256742,1.2337070152713,1.07184209007316,0.958945275804591,1.18763348061122,1.0886238167415,1.25395484946632,1.03036141362676,1.21768708786369,0.971185318617318,1.04401286752401,1.18035672545871,1.14557832652218,1.15684134243999,1.23641428005261,1.27199457968356,1.02848183261732,1.12595334925145,1.2020448749374,1.03758660437749,1.22080226437401,1.22986809889907,1.22059942796871,1.0129360257334,1.2480086668381,0.898692679150257,1.23723977829199,0.913469504089155,1.20340414323081,1.1637660464242,1.23027328632496,1.19180539316044,1.06770025871629,1.17135143421348,1.04490448774657,1.08924114740444,1.17525075661228,1.1074443062296,1.2085147875541,1.2296128445877,0.981745369181202,1.0703434195092,1.20651750932531,1.1871096421039,1.19079491744484,1.22465594986898,1.03729043573069,1.14105353009663,1.04533656099695,1.14716314050238,0.934832248596617,1.18181871303279,1.21864788432461,1.19957518245077,1.21191521220915,1.17814655187612,1.1774759166631,1.05984824123131,1.13585751581645,1.28348915167041,1.22009045771835,1.20770619556346,1.01796981141125,1.15992618433645,1.27822649087909
2020-05-22,1.33381802024199,1.38265510140907,1.34377468151008,1.12466685659775,1.32229170144199,1.359950975312,1.35168168384634,1.25293338094512,1.37586058597784,1.39521887192502,1.44281580641363,1.04489782319579,1.43020695666168,1.34068862729458,1.19304330895238,1.41515343155127,1.41247774875719,1.3911036362874,1.43662169293661,1.42133480849218,1.28750076337513,1.42242317207724,1.24151701247016,1.16631488130218,1.28582615652967,1.41231378791765,1.40472414056359,1.38751285616693,1.15450410664623,1.08174015985039,1.23515999328298,1.15328978065783,1.45438821415874,1.35514819337229,1.03156063551234,1.36637798826338,1.31863046416115,1.39927054534349,1.29033670231212,1.09542795389166,1.42494518315801,1.25156891556885,1.12547281800736,1.38168805032312,1.2748805919612,1.43235252640119,1.21572345172496,1.39731004408388,1.14337602649374,1.22905247140401,1.36272687547875,1.34359581031923,1.34079978582596,1.42411483385201,1.44016211032705,1.20517997008809,1.31969081707017,1.40065045190746,1.21946713822605,1.40448885746193,1.40122807281321,1.4181047873775,1.19269978760032,1.42791962403349,1.06897679018316,1.41332790007465,1.08406191200607,1.37740583677847,1.33572453867359,1.4184262984948,1.36551559048986,1.25179291828785,1.35719883945548,1.22026066066752,1.27482984096656,1.36742946105375,1.28988854287894,1.39566299017443,1.4102570025723,1.1599456916999,1.25439197271518,1.39983957568761,1.3834347324841,1.36235309791028,1.4118067666994,1.21206288612228,1.33600170743335,1.23286183985817,1.3435466664895,1.10639626596357,1.36637332663287,1.41787120290804,1.39785226255318,1.39324122304375,1.35890969118609,1.3755682818641,1.25369734183512,1.29902487921938,1.45311608382781,1.4153413633475,1.39620227566214,1.20319962920018,1.3572344366755,1.44940706252299
2020-05-23,1.30116802799408,1.34469990562506,1.31997941152539,1.11807659021175,1.29197948996254,1.33206836049356,1.32507218589004,1.23122688484666,1.34000809718925,1.36087907966955,1.395468485344,1.04839161725444,1.38382971852654,1.31526133062623,1.17845389968817,1.37565226856547,1.3654625743538,1.35259437354443,1.38303210192765,1.36656824686034,1.26641854165285,1.37390446804925,1.22455249333585,1.16111594918289,1.26907760642802,1.37062733608399,1.35808196550382,1.35293244498548,1.13882956036456,1.07347365038362,1.22829757688213,1.14032540751431,1.39502501436348,1.32701905813032,1.03819061754373,1.33027603141988,1.28777148851872,1.36202204503755,1.2653108851472,1.09611459782105,1.38329677478738,1.22964916239191,1.1130271846933,1.34813646635294,1.24986570389129,1.38374481460764,1.20055356821742,1.36433324295305,1.13318137409206,1.22254808388176,1.32634343714095,1.31668907103738,1.32222138289938,1.3789735162947,1.38260023592464,1.1878327010764,1.29423500565141,1.36591765454239,1.20989702260234,1.36672226723376,1.35836972521529,1.37935500379551,1.18906468057699,1.37860179332858,1.06365226359563,1.37059871175874,1.0739182157787,1.34464636428357,1.29813532225248,1.3761126493373,1.32351811046943,1.23058567815562,1.32539441692639,1.2120716139273,1.2491939313273,1.33313480223257,1.26352783117443,1.35397215147145,1.36569192377841,1.15223171669109,1.24604714325092,1.36141542981214,1.35020488197022,1.33296250999987,1.37043792691013,1.19568043202927,1.30881549655138,1.21432186740472,1.31650698615971,1.09554090857953,1.33821881555892,1.37978621114407,1.3628458527266,1.35447474268307,1.32255330398107,1.34413785516239,1.23739788699577,1.266849210773,1.39475834307627,1.37638427442092,1.35934666596193,1.19439311617362,1.32924647578377,1.39211950160441
2020-05-24,1.07626486919307,1.11156926908026,1.11652465258148,0.943867850508501,1.07113745401642,1.13034690012404,1.12100568421399,1.01907512186798,1.13958975033371,1.13790217812835,1.15061463136994,0.888008761414222,1.14145314853925,1.08963756275292,0.976188173795937,1.13364657821182,1.13744111232155,1.13228632461929,1.14496082944227,1.13087327751614,1.04877139736342,1.13942646337987,1.01327112836369,0.98048680829651,1.06354035111374,1.14537506274665,1.1225732163209,1.11875173844415,0.949678326752674,0.889918620588457,1.04424746626373,0.951350817998454,1.15524409279105,1.09481977371842,0.884160569574333,1.09890540180517,1.06477906037891,1.12435311816028,1.05353730631713,0.934468969436391,1.14306910068013,1.02712845960637,0.935397254598989,1.11606085220067,1.03382352672377,1.14820918257837,0.997322426705973,1.15073356777631,0.952566280997541,1.03495296766526,1.1016823454441,1.08698857835809,1.1236372850018,1.13819090220486,1.14547249995356,0.992602072743793,1.07075500222424,1.12683934259792,1.02162401942158,1.14123885761284,1.13866129756891,1.13708895849001,1.01047423776652,1.14106028978955,0.886903345860224,1.14644120079875,0.892769120044959,1.13630756175975,1.08349268053651,1.13875147559417,1.10161613855871,1.0222627911754,1.10511725785077,1.03394931103338,1.03443988115752,1.10096398979201,1.05262293351911,1.11852662279173,1.13408176718539,0.969363696773402,1.05971627554145,1.12297026059079,1.11529309976197,1.13248542429387,1.13655573287917,1.00617218326812,1.08284416825886,1.00509259742919,1.089428853626,0.910676042314221,1.12521106723421,1.13717004856735,1.1239986276743,1.12949412074348,1.10105801310149,1.10925752480264,1.02353869880233,1.06922956233401,1.15457574600278,1.13523257028313,1.12918493965582,1.00198092666623,1.09966037218051,1.15201501229477
2020-05-25,0.910647105136466,0.940161785586451,0.962548600809491,0.811738817697454,0.908016425006302,0.977156306578461,0.96602173386558,0.861701901807561,0.987824684363588,0.9712643715852,0.970956558768413,0.765421938771709,0.963872554031994,0.921834072934708,0.826230062647549,0.95607547035928,0.969263542048891,0.968415740145829,0.970588944573369,0.958947297443874,0.887314014976741,0.96708060668231,0.856668293758923,0.842635482409199,0.908792378959559,0.978553182929125,0.950407141542721,0.945439187096796,0.808214236855687,0.753008575103113,0.901939942480025,0.810274873806824,0.980116202324975,0.923796989927067,0.762728442314775,0.92906654061369,0.900952562236744,0.949132691891367,0.896048603751844,0.808754200332387,0.967098391847365,0.875737844369736,0.801318438753854,0.944628982670755,0.874105641957452,0.975297938135408,0.845861002061154,0.99014224128821,0.815522218865454,0.89120663275516,0.936055554698036,0.917156339419714,0.971809673703732,0.961664361656126,0.972417085344609,0.847034354469687,0.905273219467309,0.950428350900452,0.878629064811363,0.97335428527693,0.975618757151839,0.958821585292377,0.873580588971683,0.966983571571668,0.754410168358861,0.98013809775024,0.756235342746417,0.9797439129376,0.925013464445677,0.963846124793112,0.937910506499432,0.867928500993283,0.94135767206234,0.897322800205854,0.875930294163741,0.930449832245476,0.895811571265987,0.945672308246936,0.963635636695322,0.829999558410298,0.917007414930248,0.948185674728127,0.942526008475119,0.980906838156966,0.964093734445524,0.863511753096462,0.915792258614506,0.850122603101221,0.921579802186808,0.773249326448856,0.965097110448555,0.95838354399645,0.948389084044864,0.963077639537539,0.936944228784453,0.935452709815143,0.864651883249769,0.921481412576095,0.979223416465459,0.957584665517767,0.959217316119623,0.857382812182636,0.929703924255214,0.976977104726853
2020-05-26,0.848448739769879,0.874135971733539,0.899414729547627,0.762551360890636,0.846639420592136,0.912927366864785,0.902634177414994,0.805632454140952,0.922409705311995,0.90439071630147,0.90008675297893,0.720954569265437,0.894200754915806,0.859685541473101,0.774230016824656,0.887780680017584,0.900954493560396,0.901712606749777,0.900393370114377,0.889757271355878,0.828396919806509,0.897736020585816,0.801372656635413,0.791560548876668,0.850729553232049,0.910221836615078,0.882794467076331,0.879495298895614,0.757332948908764,0.706850292235106,0.846889957224655,0.760186987086842,0.90804240970972,0.859719952078078,0.719573186973776,0.864586113822669,0.839911915763736,0.882241542404419,0.837019332936465,0.76169385739012,0.897279032727114,0.819382148283723,0.752102725054545,0.878631884389563,0.816514444304712,0.905457510149183,0.792106949176829,0.922605135452278,0.765694746264588,0.836901230777851,0.871493822869284,0.854849051470579,0.909211186087032,0.892172189902633,0.901813481922619,0.79315956942257,0.844695325292967,0.883277945724709,0.824115108755452,0.905907429805633,0.908308522290464,0.889747783052166,0.820733328905152,0.897724585221001,0.709582410807489,0.91171995108879,0.71059629204141,0.91436879309152,0.862679967103381,0.894994947330183,0.873155966901434,0.811512605038325,0.87739592756929,0.842915191859984,0.818194970879,0.8660290507241,0.837002324139402,0.878732878596573,0.895504780572891,0.779462614478292,0.860718359712557,0.881039637456097,0.876411977247574,0.916489437516452,0.896160786402294,0.809448533924605,0.854351729168973,0.795730867393727,0.85938943868206,0.725505710670171,0.900174568279589,0.889606318390559,0.88122801645246,0.896447873931575,0.873024537139038,0.870272015702194,0.809083852957133,0.861601949593805,0.90734512371377,0.888837001604326,0.892128557132435,0.803984627034408,0.865519695463012,0.905434444589554
