date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-30,0.752117219116651,0.767409473229552,0.773021906497623,0.700905494242745,0.758503857110942,0.768475592515449,0.769890964339058,0.72401580139942,0.805823972871247,0.764099585109881,0.799986365618012,0.668190190506921,0.776922214279179,0.756161678268932,0.704732076019197,0.796296289179342,0.806930462048534,0.81441573806878,0.827111074041453,0.832061209110714,0.74559358475112,0.816634841161096,0.745952792327706,0.726380839676427,0.719455637772422,0.803924753075371,0.791631567402419,0.770343826160305,0.733282160521812,0.689557685601378,0.718816868455801,0.706667479027026,0.846448970608691,0.772714278617696,0.658196145240793,0.767868495600515,0.754079711640064,0.768903445100117,0.739183708117389,0.698867696414957,0.7881798567694,0.74841761758167,0.736149038288524,0.753419502985861,0.747771182290542,0.811793974746512,0.743419320894735,0.795249990534969,0.724048000580605,0.706211508394033,0.808388226577978,0.733663894672018,0.763920214788795,0.778181402078322,0.836443401020528,0.748519259415454,0.724898349841874,0.745170105374691,0.726483607404723,0.781943336282006,0.807484037002831,0.783016033840152,0.716154857820027,0.801875989035678,0.691159180864326,0.815031471012188,0.71100647501694,0.794734262244973,0.785548476972243,0.798182967978232,0.801992366903243,0.735817892635606,0.761815007737798,0.737924876589437,0.735917549501114,0.748653955757402,0.749130368509707,0.774929033421349,0.793836065738117,0.699300206495739,0.733769377597461,0.754638368938343,0.733923582165708,0.785770783450539,0.794314977287698,0.732389299654099,0.745836970362824,0.719849077595019,0.731250728940277,0.725278001953217,0.741510588649061,0.751644638580625,0.764729587546212,0.788136587176197,0.78280518316305,0.739919277517796,0.700311694526818,0.79425715551943,0.844672420456506,0.798245711038346,0.757714808383549,0.703236736002529,0.745151110522084,0.835253419538731
2020-05-01,0.793864958619243,0.810636916730825,0.817986976362742,0.737625037369796,0.801104987391791,0.810638620709576,0.81338793090955,0.764834232579463,0.849414938824852,0.806948016598204,0.846074852079345,0.703004244161788,0.81982182077183,0.801540638028532,0.743444511627219,0.844735809980098,0.850790249654641,0.861107145618125,0.872466873249701,0.876724323242183,0.790411530412877,0.862301975064958,0.7910043227312,0.768700188742394,0.759700908033835,0.849220228078016,0.834918321524587,0.815867484923524,0.772428272069417,0.726022317954926,0.760385150831916,0.744032271233144,0.892047920189211,0.821348959024268,0.692134043226709,0.811744091568909,0.796655870273135,0.81396284591365,0.779697728884368,0.736395582250532,0.833857891820436,0.790733690216429,0.774802221731962,0.796675760972174,0.790794466395597,0.856915183730972,0.788816143015505,0.840850544961778,0.763040452603618,0.746768966782466,0.855808539018518,0.776395803012238,0.808570678995787,0.821394345075811,0.881000228381201,0.790671690725405,0.765463247869693,0.787965817923613,0.768474210800372,0.826169684286938,0.851356776443142,0.829837182557843,0.757549082579605,0.846251238725347,0.727275039750835,0.861217999661728,0.749274522892535,0.839265713541849,0.827427761050983,0.844645116639014,0.845465842775742,0.777212822852985,0.805035380731441,0.779725179106473,0.776327801645444,0.791000976748349,0.79081997546103,0.818099945976369,0.838106207580421,0.737525594681454,0.777197084537312,0.797066428514782,0.77482044607374,0.828976272657517,0.840039808035669,0.771486560560391,0.789354076853521,0.760811018954486,0.772625606449039,0.76507443948506,0.78218236115417,0.794241450167178,0.810123970931183,0.832511770358415,0.826860914940869,0.782821606112216,0.739336414178931,0.835568115123857,0.890407681586344,0.847192400444642,0.79947930280245,0.74241038875109,0.789125041646497,0.880581670701655
2020-05-02,0.731496493515072,0.747934704524866,0.764114460797877,0.683002376286959,0.740160606603497,0.757194927098086,0.759236558139511,0.704332486164908,0.794485410121341,0.748162353551656,0.781585410478009,0.651470796490721,0.755260176283101,0.742872576768293,0.68450297556747,0.78233305586207,0.787572921794035,0.801680961623427,0.806483177804409,0.809472961078835,0.731306455169909,0.797919355277518,0.732725743103888,0.717502690735525,0.7042532655628,0.788635477515975,0.769739805071146,0.754152902778937,0.713111823965563,0.667110588896106,0.710422127080357,0.685480263149752,0.824336722810715,0.761100539311731,0.641674395232671,0.749198495532391,0.734564327069094,0.751834027017374,0.720711565596105,0.686445384062485,0.771149860010693,0.731933714471102,0.717460529354815,0.735794069597098,0.729983859207756,0.79295077520749,0.730689073849061,0.785142736273889,0.707709582055444,0.695737027919387,0.794241049251554,0.716197167335356,0.758285436287747,0.757376062651195,0.813707854835157,0.732376587276863,0.705243731675984,0.726458702385064,0.715742441517215,0.766666366368005,0.791019793327163,0.76731913705972,0.707799162404031,0.781697839548116,0.670489863761105,0.800423880309122,0.689492767580578,0.783612075447349,0.765626159542571,0.781976128539054,0.782336492284763,0.717410284667579,0.74552920900622,0.730191934197739,0.715112575659448,0.728684792398047,0.731369276136458,0.754344306880814,0.775290623225053,0.682599479077111,0.727525884314918,0.733955320453742,0.713024719832324,0.775392327465117,0.778200106698773,0.715026916910304,0.728960023238953,0.701361130792355,0.712861928130092,0.706776411247437,0.725656103740213,0.731806542253513,0.74879403258024,0.772168045434014,0.765696925926017,0.721661595463516,0.680830334779727,0.776657454049504,0.823149361636349,0.784764186166256,0.738628823867171,0.688399975718902,0.728737155931652,0.813634211990323
2020-05-03,0.598137754181051,0.612431031439363,0.640164752728844,0.564324247472734,0.607079634213507,0.634784317067774,0.634775293564289,0.573904510010509,0.669806924303631,0.61898555385089,0.64117505077322,0.537504773779236,0.617372740322572,0.609921121470328,0.556638481778339,0.642340623258152,0.651766169830098,0.668338237737962,0.664907450209719,0.667207410327148,0.599708639510586,0.658633135472829,0.600575990882596,0.596380667162098,0.58086337153154,0.655262399812286,0.631462409224655,0.618959915091537,0.585075654090103,0.540998883001292,0.593463532230208,0.560024130450108,0.681029937505924,0.625104581729301,0.530768801731148,0.613396404354612,0.600858638199607,0.615807506789814,0.591271585833916,0.572189441712952,0.633637364495853,0.603018244469447,0.592760584880542,0.602378658797803,0.596865866606542,0.654852857258158,0.600658348412028,0.65813655450221,0.584076727961069,0.578102466502487,0.657325434248609,0.583501543177373,0.637744419064656,0.619666111184193,0.671582853154526,0.604689944725693,0.57449227058256,0.592568464867772,0.595111753938911,0.634597276333234,0.658700067965552,0.628952670415602,0.59070798842235,0.642611502263199,0.546963548053768,0.666364014034739,0.562641648350298,0.657093133303552,0.632642547002661,0.643854587105286,0.64644414556065,0.587657076557803,0.6149789095334,0.61352901278683,0.583850382206669,0.594642982314213,0.601843983328109,0.61767322363196,0.639148725493213,0.56222191604423,0.610341897322956,0.599361174735994,0.581233384592152,0.652112297448768,0.641787516444113,0.591407984886598,0.596494166775642,0.572113611352607,0.581685441966161,0.578320919491871,0.601584357112808,0.596501455323832,0.612527127623464,0.639037624633346,0.632149776114858,0.588300527895959,0.553141884055244,0.648683921704983,0.679717655786367,0.645174816996816,0.60632701304491,0.567017120353194,0.597014212798024,0.671107791588614
2020-05-04,0.450962989008416,0.463102095453196,0.498256471619472,0.43099659469528,0.459845284361089,0.49450376306787,0.493296109665162,0.431211068473934,0.526722291597836,0.473878002819444,0.486489417197322,0.409223246873981,0.466229056905687,0.462488984289014,0.417308302065848,0.487483042957544,0.500562642604838,0.517525153645111,0.508703930920938,0.510456759067126,0.452994415149761,0.504274434530579,0.453666453924391,0.459148623170456,0.442377260064694,0.505316638288796,0.479301977032757,0.468892581148602,0.443231610175419,0.403837757717173,0.459522820202823,0.422686211774786,0.522704789952208,0.472987094897416,0.405074190071117,0.463620097668162,0.453380084687713,0.465470011535022,0.448372343550696,0.440840833573048,0.481121928996997,0.459994398139453,0.453018478470837,0.455523439919312,0.450090168169715,0.501272201199972,0.45545738210205,0.512796598907853,0.445463490041832,0.443667400706615,0.503852317832979,0.438780844293708,0.498817831730971,0.468442206338566,0.514931165939311,0.460925878643585,0.431481230734323,0.445837764621836,0.457786404768836,0.487036135018141,0.509702908497021,0.476059046530085,0.45694897540404,0.489705463115469,0.411448238939302,0.515775589859908,0.422478618997073,0.512308851878737,0.4847925743951,0.490243509050088,0.495082843163712,0.444364302940298,0.469650027789656,0.478318998487264,0.44001473551262,0.447905218020501,0.457613791056845,0.466998315676187,0.487960215427681,0.427643348977049,0.474706608277151,0.451216918823375,0.436841571791074,0.5107053956817,0.489738153871053,0.453037991968405,0.450395088936384,0.429128780239685,0.437920997834689,0.436966261977744,0.461563138456351,0.448629508707921,0.46263799699547,0.490119896105042,0.483203050136865,0.441901524804599,0.41371900282192,0.504122945275549,0.521752131969266,0.490133301423905,0.46034974017414,0.431122967705264,0.450328856165408,0.513830281752855
2020-05-05,0.453563427286943,0.466240473766047,0.495839171439995,0.424906670689857,0.46208516139039,0.490706144481266,0.49081893330384,0.432077437688504,0.524310400366851,0.473528366748346,0.491777473474626,0.400883691878673,0.469652997444989,0.465114690309469,0.416922469616181,0.493244900821917,0.503807908294455,0.520644215713971,0.514930173591406,0.51711949416085,0.455850082961269,0.50970387556354,0.457136750584693,0.456208064310542,0.439744700900526,0.507154817440362,0.483738814723062,0.472314930070847,0.441631983117177,0.401984344884533,0.453247869504184,0.419984790935806,0.530322114833936,0.47791012325935,0.395136338532011,0.467151099631554,0.456132927850411,0.469060305206755,0.448388907239494,0.433646163045253,0.485344756701701,0.459531465620321,0.449627561456488,0.457276761825658,0.452664114420014,0.505990713498494,0.457417178355173,0.511381037126792,0.442400882384181,0.438790088087227,0.50868528030288,0.440629644694336,0.494714909984631,0.472033904529532,0.521671733897507,0.460761748171081,0.432600776170676,0.44727149648276,0.454491655363501,0.488109982325937,0.5113883291047,0.480654397957775,0.451449761696222,0.494256131189133,0.407658723216888,0.51851265103237,0.421095024239303,0.511587414851518,0.486409306321047,0.49491629381045,0.49864716216634,0.445035632354559,0.470327296494976,0.472056679645772,0.440734377684052,0.450109538009047,0.457902206930943,0.470886842676116,0.491308466308635,0.423078322610286,0.468885088927851,0.453391302500277,0.437177514781739,0.507779420982735,0.493495796256903,0.449297909867754,0.452623332754294,0.43015114132295,0.439352015009966,0.435709452356108,0.458164284369302,0.450806451295672,0.465924035318283,0.49208079928191,0.485546642132795,0.443694033547153,0.413165830092851,0.503028961420812,0.528942365818542,0.495570477312812,0.461381653185188,0.427730625661304,0.452242777763297,0.520664488979493
2020-05-06,0.589718351216204,0.607359996913599,0.625975571072538,0.535629702694886,0.599817947719898,0.616268519154927,0.619541590485688,0.561453731904639,0.65773929893972,0.606053444137761,0.642839292961147,0.501814198806751,0.612277354872231,0.604931467184457,0.539748569254579,0.645811021943257,0.64995339423766,0.667714989471011,0.671148791926247,0.674272037680924,0.593189989790353,0.661974106293543,0.595385501423535,0.576996097693908,0.561114608920989,0.651194613361749,0.630518337936495,0.615323606552281,0.566616571468293,0.518559408460877,0.568764445128791,0.537852968241091,0.69121157847558,0.625430470083292,0.493266632690053,0.609297267451885,0.593572873819911,0.61168693574408,0.578066983296508,0.538963359593133,0.631767629194407,0.590231186729312,0.570106090862324,0.594103691429417,0.589539607501122,0.655867754046706,0.593430873484462,0.647333359989818,0.561351339579253,0.552809399955222,0.66042715977453,0.573999189690202,0.619656960871295,0.615836355048631,0.679060514640975,0.590960381389216,0.561746395807419,0.582758297723849,0.574533446946264,0.626569746686898,0.654339613672586,0.628607403965686,0.565707084292197,0.642800684534013,0.52193499653702,0.664923480009508,0.542265059814998,0.646469096958071,0.624939956724232,0.644249455158829,0.644526116114592,0.574783328807427,0.605472846725387,0.588914814294287,0.572038855730259,0.586316759875044,0.589909404976223,0.614036677321539,0.636683989139233,0.537048563450192,0.587927035529179,0.591214307721404,0.568259065743233,0.636953944779834,0.640668294936756,0.570261466609622,0.588636789110597,0.559025936580416,0.570171364202587,0.561139511054279,0.581186436500903,0.58808607466118,0.608804782053958,0.63328303632805,0.627114130734483,0.578734890885829,0.537262554898384,0.636356240499486,0.689431781669891,0.648465873011262,0.594847599887363,0.544656487486694,0.588550596057034,0.678553684194391
2020-05-07,0.742531090816789,0.764675476383775,0.776191021526624,0.662520148558,0.754332145102877,0.761529338549749,0.76796194670531,0.706910898679011,0.810288561882597,0.756855008861534,0.810670046616395,0.620230563503455,0.771074442623138,0.762943071757723,0.679004334971646,0.816635002092658,0.812578436828474,0.833385495675868,0.842490224784407,0.84555711885134,0.749011360615056,0.830539575259352,0.752643666728866,0.718205275567972,0.700793624667675,0.813286634438063,0.792508431253806,0.776008881371932,0.707578478381409,0.649867970240751,0.704393689120508,0.671786779929443,0.866192763026324,0.791825894070469,0.607316563181852,0.767956066236191,0.748067914050317,0.772194783340717,0.724203431371811,0.664602549711497,0.795822437125168,0.738746231518037,0.70783574357039,0.74776267391775,0.742981634239352,0.822416182846513,0.746833206827824,0.803885955810511,0.698409944632046,0.686719072538321,0.829798248894026,0.724888288171571,0.76625679288043,0.775026080805638,0.850766916421316,0.73891074743311,0.707805783280356,0.735757430346871,0.71450993580524,0.783437267189737,0.814274222495969,0.794374387492491,0.700083070792261,0.807637486879532,0.651672174108331,0.829785033014053,0.679497584629651,0.800932258126159,0.779786264682247,0.811381333813011,0.806285498382322,0.722088318075567,0.758158293116492,0.726238463869959,0.719009203501282,0.73854154884614,0.738778446054145,0.773056515386421,0.798194848151603,0.667994895020973,0.727577229393555,0.74521046413832,0.715503530581546,0.786161637255505,0.804734702945871,0.708239969117706,0.74235023604972,0.704515594448511,0.717926217849369,0.703685550641926,0.722614596828601,0.742335516267161,0.769277383637737,0.792455473803789,0.785617328733241,0.730731335737428,0.676924948000087,0.786307924256214,0.864568394844434,0.819912756883612,0.74582965227391,0.680550898960862,0.742151865530391,0.851145769181371
2020-05-08,0.883606523802436,0.909862943601377,0.918461657228553,0.785864134084321,0.897264369755449,0.898218605954059,0.908291870632721,0.843371894512879,0.95029133330563,0.897899169064523,0.963685229031279,0.737531654289437,0.915774273953838,0.912442159835044,0.810516625932756,0.974338710453991,0.958231521508304,0.985216554072313,0.994384860491323,0.995666856672115,0.895879663232877,0.981942799477762,0.900900368170567,0.855900680847931,0.834800864996592,0.961519801326378,0.938448898563948,0.92565062913526,0.840285496382785,0.774646681683248,0.837718992710493,0.797701324579264,1.01921995531439,0.948380897651633,0.722032545175652,0.91401648266383,0.890851784566901,0.921134652104942,0.861160954609004,0.787347881127923,0.947236762490598,0.877682729715748,0.838421845587465,0.891486686381699,0.886161855920297,0.972493319521737,0.893420031148858,0.950199101907633,0.82928683498857,0.816959875008742,0.984640305742589,0.866749572369572,0.907979269136095,0.921039914626834,1.00098179153526,0.878184348485615,0.844749569379733,0.878263148321231,0.849087114867757,0.928741884327162,0.958971904216373,0.948243762835894,0.831361400565402,0.956124627845395,0.775740187577196,0.97949656886753,0.808960387176584,0.944487970060571,0.91959113745199,0.964484970680956,0.951524733986413,0.859588341787389,0.900282598119991,0.859585599559947,0.856010753601499,0.880186742841721,0.87787191292978,0.918248672466995,0.945062290507952,0.794469621594572,0.864737483910298,0.887585857603962,0.852918356567625,0.925716658133122,0.95580756845758,0.838604553709803,0.886856747098495,0.841849013052326,0.857049682796006,0.838398930518221,0.856093589877289,0.886196526537778,0.918509295229594,0.938570018483679,0.931029648416337,0.872589103405503,0.809565964387102,0.923062193860567,1.01802019837261,0.977422363718655,0.886218913652772,0.811433441257225,0.886799314729246,1.00329431875783
2020-05-09,0.89970527217972,0.926193184967395,0.941512345820052,0.805459136722652,0.914289741217718,0.919484299021828,0.929996992010697,0.861386531895073,0.96829859577357,0.916832771342317,0.97971599389981,0.758199338370507,0.930104249891907,0.934410074157133,0.829472253688422,0.993806038375251,0.971962917556188,1.00306345638541,1.00578988143883,1.00493652379244,0.917390741017151,0.995584639538211,0.92366197183465,0.880917772067903,0.855674478623667,0.978571410536597,0.951480484976682,0.944985412697593,0.857397611999725,0.791785281221191,0.863354848652255,0.815038844914364,1.02807845036134,0.970558601959146,0.743421208422159,0.930899034279617,0.907646282312112,0.93920657919084,0.878946990228953,0.810355940545642,0.964879796101594,0.896694181285094,0.856250056724174,0.909888592087671,0.904807017319017,0.986488528332678,0.916468636181154,0.971939285690696,0.849013313982677,0.84155959637996,1.00234941935463,0.886275877890186,0.93399988218925,0.935731760786386,1.01027139281117,0.897562723096444,0.862593323978362,0.897128569287947,0.872582771878246,0.947537163088527,0.97429170139017,0.967864974961134,0.857165522114151,0.969587461787427,0.794488857238845,0.996258869415053,0.82674755353768,0.964793137487956,0.933674124243807,0.981694855690211,0.964782561480019,0.878376098583594,0.918582140879203,0.884795530706161,0.872524542388052,0.896879861918519,0.89520594919231,0.933467521172902,0.960278205906281,0.814028883673336,0.891380078808039,0.903935107892982,0.869801762967157,0.946261812912444,0.973003318276028,0.856826559187781,0.906344304849301,0.861378957748416,0.875857046751837,0.857903480593103,0.875745072348799,0.904027176431519,0.938200840830931,0.955967441055843,0.947316552031175,0.891200865444088,0.828164401536896,0.93783244504014,1.02760717644607,0.997079945851737,0.903154225389807,0.83341169501104,0.907220733288966,1.01335810440141
2020-05-10,0.770599399383893,0.794328920308518,0.823729392907698,0.699108860270539,0.785663214257989,0.805568686442869,0.813183938570243,0.737747363849866,0.849830634378967,0.7940101131628,0.839909321845053,0.659922291288678,0.796176266809008,0.8040944006327,0.710706857977336,0.852504114218768,0.838167512070094,0.870508165392341,0.863534952527637,0.861945764396273,0.789097754094239,0.85646116527703,0.794149654155062,0.76819033196597,0.741950934045812,0.84773554896569,0.815380031073909,0.811851686544722,0.738078710342236,0.677232375000116,0.75620180957593,0.70067899120881,0.882822042767946,0.833635032985082,0.648888077626293,0.797886977282025,0.777872823412184,0.805344407570415,0.75657644235986,0.70971556546245,0.828922971172182,0.774139373841329,0.741203452222344,0.782092697535941,0.775770933995281,0.849328712220779,0.789534421179601,0.849650876944736,0.735934039927906,0.735046417219908,0.864329749699718,0.759292166566435,0.821578795003893,0.801703292551309,0.867259369954059,0.775785817290756,0.73901544623946,0.76830448470909,0.761369763278469,0.819709033045277,0.845295841321128,0.830116423983375,0.751271785145867,0.832324558272338,0.68257995197798,0.863662633059268,0.708949156000402,0.843422885081347,0.805192173576744,0.844334335568912,0.831226673823899,0.75490790597045,0.793496645804411,0.778136826116746,0.747591584838867,0.768055365444608,0.771486153597314,0.799571164721015,0.826503307633698,0.705279019508615,0.782560851019186,0.773768640153182,0.74486064694186,0.830599451298929,0.837969417881251,0.743162749748925,0.778483192702827,0.73828451260728,0.751330677739144,0.737369326415821,0.760507645607631,0.77404510948512,0.804972094011912,0.825796184322609,0.816658093981584,0.76348198742135,0.709225267761446,0.816292400271602,0.882284503478027,0.856001138273075,0.777258932181,0.721758986527669,0.779212580152363,0.86958331254465
2020-05-11,0.629873122930978,0.649606754047813,0.689742118939633,0.578054409632817,0.6435745439943,0.676257306174867,0.68021698399925,0.600962007784002,0.716821971585438,0.657509303203165,0.687849207829601,0.545710410788747,0.650829802504508,0.658841959172227,0.578071512512903,0.697729614811292,0.693374577592341,0.723829959513187,0.711137946668416,0.709441936309568,0.645214509296746,0.705678097691712,0.648632662110785,0.637889920663308,0.612210859935996,0.703458384853247,0.668369772798043,0.664970710655195,0.605012899416269,0.54942002181407,0.632106505054425,0.573549419917899,0.728106342491748,0.681400231216128,0.537603544220503,0.652608289195884,0.635655550249974,0.658597240757681,0.620879796431967,0.591987352234331,0.6802463294114,0.637642298553898,0.611281346215008,0.640133178531131,0.633606833418319,0.700703156168329,0.647516720458692,0.71125916623064,0.606910271024186,0.61083229283782,0.713141184166482,0.618703391127011,0.690611181884849,0.655614228826861,0.714918854537874,0.638973061273753,0.602449839123252,0.626752850078377,0.631997746553794,0.678548706875084,0.703156737650921,0.678738244942033,0.62661783639095,0.683852700578657,0.557363416274512,0.718025435757637,0.577496538814234,0.706887367444691,0.665556190816475,0.693187091080693,0.685840478337933,0.617825761962982,0.654608984363438,0.653786901683309,0.610383977860943,0.626800131229619,0.634722025662326,0.654357487437089,0.680681871934239,0.581057611375092,0.656135280179833,0.631211702569935,0.607305421555112,0.699278481335042,0.689970784836676,0.615194827840418,0.636156941196162,0.601528822466365,0.613571764264069,0.602615743235337,0.63139638362764,0.631094656536777,0.657648390126431,0.683102032859752,0.673104071527451,0.622105111913553,0.576483980348118,0.681915056727889,0.727510049233769,0.701077315187174,0.638876310912036,0.594615255726039,0.636911098951903,0.716375815723158
2020-05-12,0.637964259927826,0.658731786835232,0.695518497124844,0.581517804410008,0.65143190273195,0.681294507287366,0.686223992501823,0.609539438658602,0.721739972198879,0.664830471601406,0.696943573685893,0.548040484445432,0.659569659276919,0.667360066006749,0.585775621826045,0.707494284058448,0.701020618460832,0.730748110972922,0.719519812026201,0.717570918612065,0.653529835915366,0.714012094992434,0.657184377008372,0.643376184206145,0.618439380412485,0.710724985540308,0.677036542081084,0.674194037828885,0.610203489572389,0.554686214351969,0.637568664882165,0.578604173600725,0.736543682550865,0.691069181423267,0.54003671283192,0.661793141679016,0.644558652193233,0.667883132469388,0.627912362375184,0.595186959517454,0.688890832785457,0.644330456111523,0.615699864601928,0.648878735486823,0.642057157265286,0.709142567125178,0.655534690120278,0.717308482003724,0.611909057511846,0.616477506837492,0.721096110676834,0.627713005471792,0.695298562291295,0.664816348020552,0.723147850946404,0.64544314097522,0.611018666856017,0.635919971322132,0.637746425796321,0.686535840235205,0.710398166517751,0.688466074697363,0.631712899912233,0.692702391066189,0.562338144998291,0.725019423714065,0.583037491738625,0.712620787259651,0.672172381985023,0.702160122159161,0.693528766597525,0.625669114512684,0.661855535412096,0.657678189816658,0.617838692155601,0.635618580383591,0.641978551028554,0.663372941274751,0.688970093545968,0.586230876349037,0.660712184474739,0.640556722075059,0.616087331706623,0.70404783408722,0.698147003549847,0.619760047467782,0.644836858242521,0.609929120234581,0.622366767304922,0.609043108092599,0.637636995934754,0.640219552123441,0.666777920354857,0.690618430885682,0.681117348640038,0.631607088000661,0.584361819306651,0.686532322704215,0.735734663961828,0.71032394154759,0.646918348886953,0.600945047707945,0.645735680559883,0.724988671651755
2020-05-13,0.709589059673843,0.732054340528241,0.761156432488795,0.639668263324788,0.72325131825895,0.745356317529748,0.751900605135016,0.678650457462851,0.786463975548643,0.733314846888454,0.773515838291683,0.602320168380474,0.732938642417792,0.741017672489777,0.652639113631656,0.78508561424054,0.772868378637127,0.802515588865771,0.795075011582,0.792572353839171,0.727153077911516,0.788712830425883,0.730491534944606,0.707933056902911,0.683733214524466,0.782420737068523,0.750888342316065,0.749252852931373,0.675166036276343,0.616182183108614,0.699270681977122,0.641199926418916,0.812292938474382,0.768160128575505,0.592040629875307,0.735601990569543,0.716781094179954,0.742677824997939,0.69657048351619,0.651000976010769,0.763970490930614,0.712804984863108,0.677074859074302,0.72138610839776,0.71407201731812,0.783064852882192,0.726887242422456,0.784787728475496,0.674002308395385,0.678739134039207,0.796447072321514,0.699529865341086,0.760139796193983,0.738643286824337,0.79803177910438,0.712713686335638,0.680783749363068,0.708189594344217,0.701341895230711,0.757101810337043,0.780131426067533,0.764933627947362,0.691547685734486,0.766955680988672,0.623317218189351,0.796735460946117,0.64607334867629,0.779870015960028,0.741004637147295,0.777719900723704,0.765029118050994,0.694126514617267,0.732400166663683,0.718290643269536,0.687402908362488,0.707726299279589,0.711086029644538,0.737089406317259,0.762259562655296,0.647127559979544,0.723313008509598,0.712945549022986,0.686323736245971,0.768621183142498,0.772614924228307,0.682059079099326,0.717811391510949,0.679596713339227,0.693248846721167,0.674781705545297,0.702157994784061,0.713056083808356,0.741975198777725,0.762191516747649,0.752552296278619,0.70405501061087,0.652084681483227,0.751272058153368,0.811796701311466,0.787753767147697,0.716525813274925,0.664179437472588,0.718705786417849,0.800536239247409
2020-05-14,0.744932784902939,0.768205395709759,0.793753347435537,0.669590099183994,0.75812939064393,0.777759648670034,0.785006694461909,0.713417188261631,0.81787928436361,0.767837058762685,0.810142167965841,0.630041721485735,0.769176266769072,0.777374084826947,0.685820878993625,0.821439949756141,0.807430807856967,0.836014108001175,0.830198462649676,0.827215443575967,0.763615556700482,0.823712979397969,0.766524340599306,0.739891510243463,0.717667194013852,0.816514015459625,0.786140553067988,0.785589689005594,0.706411924580992,0.647760736597758,0.730823983736921,0.67234934417899,0.846729419243403,0.804811654003983,0.619488557433429,0.771719714652124,0.752605432562465,0.779588857990664,0.730463961570989,0.680191053372112,0.79987031492728,0.746394030240201,0.707023811857848,0.757457023949322,0.749992652091164,0.81847047992482,0.762385951706144,0.817748132204275,0.704847929334893,0.710831520828547,0.831796230420901,0.735953470892401,0.791827452883663,0.774647098367257,0.832295459933275,0.745698726706464,0.716377269848767,0.744939560565865,0.733333823924527,0.791670840802776,0.81370085898472,0.801754893126506,0.72247571497834,0.802615680813419,0.653670919088375,0.830313383385941,0.677618470548288,0.812524943827641,0.774110028127619,0.81312364373295,0.799192399945695,0.728446172385081,0.76710377687474,0.749439579778875,0.721456923627243,0.743613319401746,0.745263730952379,0.772965044473775,0.797430178431388,0.677750802165508,0.755666700733379,0.749279318173793,0.721451499154245,0.80011186925733,0.807861939253493,0.713506437122686,0.753598269556461,0.714723418021562,0.728698079240099,0.707455023152109,0.735157160952007,0.750405364338261,0.779473925906866,0.796535821582805,0.787242351539408,0.740848802518456,0.687243100165977,0.782015606083801,0.846255295416935,0.824427573399233,0.751829017075352,0.696996058546105,0.754619252594727,0.835171298301639
