date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-30,1.0802642241118,1.22610099024538,1.08557732258617,1.055453967346,1.32732691402696,1.06062720156952,1.15901195746698,1.00211570212724,1.14259693617999,1.10143001369055,1.01764562346743,1.12519863571241,1.15633173463948,1.0468925229979,1.04126649823571,1.34860250072981,1.39355336892361,1.06417212294526,1.12119142120678,1.3595078164055,1.07298237693674,1.18919044438899,1.0237516832832,1.09331720255754,1.06267279878693,1.14240617635148,1.05660744467036,1.04305240823176,1.12568937993191,1.06217901290944,1.03606396731891,1.06925443534495,1.1931642413639,1.1098239296662,1.10675529516795,1.17535350226954,1.12654235603959,0.992894931896208,1.04461637953767,1.29275082897042,1.08865670038822,1.24898146654925,1.13638162459037,1.1254321648742,1.06580440392024,1.27944629302652,1.15668015425571,1.19287749304271,1.07909368469943,1.1235766969389,1.10674713433574,1.3788366058539,1.24050456597841,1.32859603689955,1.07682333818326,1.01767832413813,1.0866244681793,1.07115933696939,1.11216949062889,1.26231961119189,1.16435209974244,1.43273065468167,1.21355140603491,1.15090367504915,1.1131812689997,1.40491381229824,1.08185707362315,1.12428948832401,1.47621301331543,1.08340065094031,1.0427410554918,1.16310259387254,1.06291248383718,1.10418063462508,1.11529695723159,1.0611911834286,1.00150803381619,1.15089527502191,1.51313426838656,1.42134107854171,1.08167237650111,1.11777808089456,1.15489029211285,1.31857896338572,1.17724497317051,1.02687694143858,1.16740072843003,1.19454610413762,1.18255526906176,1.08677005601272,1.33791809160476,1.21103845284896,1.42978314193085,1.47396294771224,1.02794452509509,1.21761648611267,1.12069585025471,1.06877099811005,1.02997255380523,1.20382644886201,1.3049779275359,1.21507334051259,1.22262060448211,1.23872973624166
2020-03-31,1.04251168665248,1.17532795228434,1.05026552546489,1.02738285532505,1.26999183363441,1.02869660941759,1.11208120230059,0.979911501940686,1.10535258943564,1.06520574891266,0.991594898368588,1.07974932891387,1.1056364780354,1.01640336071197,1.01093068006643,1.27842691879135,1.32317874037346,1.03107095066394,1.08431096298,1.29171434543774,1.0375665467686,1.14334473265131,0.996687048274894,1.05356123317752,1.02694557405233,1.09752076670508,1.02334089655228,1.01290783895705,1.08286524722838,1.03207840274686,1.00968442718116,1.03266601606622,1.1475628537089,1.06434404871692,1.06946082971665,1.12461316270964,1.08190925812313,0.971728128431507,1.0168620775855,1.23523304537959,1.05017431841262,1.19585071938527,1.09344351473921,1.08013813199109,1.03148287348612,1.22009901456953,1.10963292298542,1.14078657643188,1.04293416892189,1.08274678171201,1.06770638197481,1.31557765932856,1.19114677451661,1.27135811324422,1.03765663767007,0.991304214456028,1.05203288877893,1.03872137620262,1.06873487768519,1.2124024649182,1.11840609540505,1.35618885702281,1.16219697376384,1.10130193905733,1.06941680058243,1.33102764366765,1.04236952220179,1.07858345126646,1.40010186182373,1.04535422892825,1.01555813394841,1.11531657982633,1.0277368342105,1.06543564966204,1.07079203809168,1.02964318299265,0.978650809518313,1.10224372321687,1.43066881284949,1.35565699886677,1.0436153476375,1.07870314061403,1.10887306761027,1.25571355464539,1.1361569161797,0.999019818931581,1.12732606922658,1.14389430703008,1.13875868023263,1.04695584169421,1.27190111216678,1.15354764995996,1.35498329526089,1.39468115166912,1.00125340582013,1.16330284047597,1.07620910486197,1.03409760161101,1.00116551933247,1.15004131458918,1.24512402198772,1.15744483030326,1.17434512957218,1.18761381395122
2020-04-01,1.07619875703674,1.20617925530286,1.07697759094202,1.06942558785991,1.29320866833262,1.06821650117078,1.13449673746159,1.0237426115462,1.14338884846559,1.10194769907454,1.03269950456513,1.10939520532522,1.12163697082394,1.05555152046677,1.04259602166775,1.2943993957561,1.34148738629588,1.06861967591325,1.11000072209495,1.31412351458432,1.07405619440609,1.1768569236913,1.03143486860988,1.08824955150684,1.05819373340619,1.12959217561614,1.05360743394601,1.05288559138653,1.11522829355722,1.06693500315839,1.05225744491801,1.06810725432842,1.17288302897351,1.08304093725334,1.10551632513756,1.15074405647293,1.10731658932326,1.01674445368133,1.05883171573357,1.2636638410348,1.07871059831471,1.21716422290408,1.12436629428413,1.10003455273388,1.06457329475107,1.24566238028952,1.14011776459658,1.16847186883719,1.07909647313846,1.11696228902404,1.10308448216127,1.3309665989053,1.21694758699194,1.30180765235313,1.07139674940841,1.03047926810299,1.08943978505682,1.06784552972034,1.09957974138605,1.24457560214,1.14867681192207,1.37043928785128,1.18906908158073,1.12155976683795,1.09459258961042,1.34191099299769,1.06807696020782,1.10903502192778,1.41789681999546,1.07850058170485,1.05789674151117,1.14185809578815,1.06392045160057,1.10008538670795,1.09694624630563,1.06897059929782,1.02257538318471,1.12694358693449,1.43608677084629,1.38376121588379,1.07814905024007,1.1124391694055,1.14057313591154,1.27789489012659,1.17047818194618,1.03057484664142,1.16313688321979,1.16493090577165,1.17294427911721,1.0797958003746,1.28250724704474,1.16724732256716,1.37488475537514,1.40871940457335,1.04378770007609,1.18976660943009,1.10470155379635,1.07090551678876,1.04194234867982,1.17819273956902,1.27120152423375,1.17080033224579,1.19773168727329,1.20670545540184
2020-04-02,1.14542844613608,1.27543517901806,1.13678954287906,1.14539436741209,1.35722632101843,1.14219804971904,1.19300703999787,1.0998076881253,1.21814881723682,1.17413947456638,1.10647995258997,1.17744209284913,1.17345686184996,1.12858688828336,1.10705238310062,1.35346146774108,1.40411548012311,1.14143615756385,1.16856727098092,1.38073249982241,1.14615682678724,1.24864680288917,1.09725544814996,1.15949633403762,1.12386124145558,1.19960200630073,1.11605083947744,1.12616343218199,1.18416176307739,1.13409274933112,1.12765954726404,1.13892470699459,1.23536680670358,1.13707437321526,1.17681788236493,1.21459127260648,1.16756604966887,1.09306484826746,1.1340619133648,1.33365607337321,1.1420463465927,1.27587235685792,1.19146762548798,1.1541820357165,1.13158305459884,1.31295634489029,1.20884600897396,1.23564421230646,1.15094488194088,1.18834724403279,1.17429689455839,1.38806572903183,1.28012598810267,1.37389403844766,1.14092912017247,1.10171029719273,1.16171230302603,1.12834050127969,1.16758350278146,1.31718201884659,1.21667533160421,1.43077044628727,1.25567902563872,1.17785990932172,1.15576427429587,1.39753784714289,1.12765795810623,1.17763219968083,1.48193619579269,1.14788489065522,1.13361277670631,1.2064055451357,1.1352025196152,1.17148894944377,1.15910710479776,1.14315816344269,1.09851784222207,1.18859456021932,1.4890032656428,1.45655337476812,1.14872197935353,1.18185593126735,1.21026928388347,1.34219999945191,1.24235260349334,1.09298381536941,1.23529103774498,1.22316896513061,1.24560415892318,1.14920120309009,1.3341349453179,1.21946886565625,1.44064398304375,1.47068674060136,1.1188478395863,1.25554971238476,1.17072463069321,1.14368160970689,1.11640283886781,1.24545334582789,1.34002373690527,1.22320726668725,1.25836318919892,1.26364090765076
2020-04-03,1.18331160352523,1.30918304832567,1.17076500228993,1.18668951847596,1.38784060406462,1.18224555519389,1.22407585538651,1.14270246699866,1.25655537937279,1.21259489861056,1.14807436820308,1.21250161237868,1.20262718118268,1.16889531064745,1.14407811274762,1.37884541596757,1.43107020599153,1.18104020264148,1.20125369079127,1.40993290418032,1.18526362921732,1.28430181356855,1.13539951968056,1.19742992604631,1.16114824829588,1.23521396835421,1.15196314048979,1.16680397268593,1.22023829152788,1.17196469671118,1.16929872528833,1.17749528457976,1.26723115917968,1.16696755185011,1.21462007329646,1.24778156656644,1.20046280158823,1.13652525849531,1.17528264528979,1.36612059440221,1.17720620594384,1.30581191940966,1.22716503780471,1.18426367769622,1.16883890157876,1.34415357272857,1.24382451358672,1.26941976286077,1.18995316908715,1.22531738505604,1.21227417019129,1.41424229012874,1.31213983933758,1.4068525559318,1.17874405701258,1.14224144662064,1.20041580169098,1.16295275359265,1.20368379167324,1.35180381200046,1.25177691962682,1.45479565828085,1.28856701251103,1.20864191522892,1.18893347414594,1.42143526204587,1.16134797956791,1.21374024696632,1.50768217850179,1.18548443601101,1.17515126160574,1.23926117850261,1.17414523021653,1.2090250310351,1.19240817838064,1.18328585517324,1.14155136048232,1.22082986171751,1.50923022786567,1.48780672342202,1.1870913078811,1.21896524228811,1.24553407894515,1.37110635657317,1.27905407727827,1.12949122483335,1.27217162484743,1.25245773767149,1.2816331030254,1.1865868300678,1.35794072876161,1.24499921674859,1.46785910329853,1.49377923068685,1.16085867723049,1.28790692917661,1.20568078723626,1.18332232681008,1.15765618538451,1.27911637337977,1.37074696433803,1.24960709227032,1.28959831993027,1.29245765244603
2020-04-04,1.12161109673025,1.23268428100505,1.11875056448785,1.12685227480875,1.30989276017815,1.12153725201927,1.16150053764168,1.08905906214659,1.18803544740377,1.14815795827466,1.09299405575325,1.14570333143655,1.14352767091695,1.11052224576754,1.09324043466647,1.29283561896171,1.34204158648241,1.119900536783,1.1484373185082,1.31879337246293,1.12275299816506,1.21088718544985,1.08629143403786,1.1327461586707,1.10477872730691,1.16550374196785,1.1003975603271,1.10839331021403,1.15326771613522,1.11827713981499,1.11172809545008,1.11610223453355,1.2025223891778,1.11308544430549,1.15019340711437,1.17751454272668,1.13942603893973,1.08364864122551,1.11649704559329,1.28236209563931,1.11949941439935,1.23662892427538,1.16072108166111,1.12873893077448,1.11234093107036,1.26123021575791,1.1726508165709,1.19426440958302,1.1275698703787,1.15749635338716,1.14633016017129,1.33700519092384,1.24236244777349,1.32095877443596,1.11679418987815,1.08937981737214,1.13757993613733,1.11317123709517,1.13800504916392,1.27264094395731,1.18138708738861,1.36133379563005,1.21402951821132,1.14693994605728,1.12914538604726,1.33528229184221,1.10737139101467,1.14585976073803,1.41076153813818,1.1236974088217,1.11659478369031,1.17189407413819,1.11390232608133,1.14366562109389,1.13140629487623,1.12232833507211,1.08766415873905,1.15519425695965,1.41738121231209,1.39396039017742,1.1244156066238,1.15402211331295,1.17520925872321,1.28838210525964,1.20917802942866,1.08268888502827,1.20343770826873,1.18791051715222,1.20885304068275,1.12364281812078,1.28328708797303,1.18024767024565,1.37088239324091,1.39781867967734,1.1036265206446,1.21204233734197,1.14050505737506,1.12119990054357,1.10010730573928,1.20331192729484,1.28539018051369,1.18424712986003,1.22334875481614,1.22769452445755
2020-04-05,0.984991958327591,1.07478727926308,0.999949685701217,0.991675453918115,1.15038182518742,0.984901554077608,1.02761278395054,0.963868089155979,1.04055589710601,1.00666879202045,0.965845498572123,1.00077849974506,1.01526497079482,0.978204712374911,0.975292116075305,1.12405110801313,1.16596878951072,0.983595675778293,1.02956555150415,1.14105143778213,0.984862882245074,1.05630373956033,0.97063098590856,0.990878475823587,0.97738599547157,1.01699148851798,0.981361962555686,0.975287442916897,1.00984529066926,0.99516535409813,0.980627219612971,0.979559165214056,1.06389960019261,0.992526504073431,1.00908231864068,1.02928812085773,1.00711689100115,0.958852468104695,0.983612417518012,1.11344923063006,0.991189750611148,1.0921956244821,1.01857313719987,1.00667502491434,0.98397675629627,1.09408869368391,1.02237876034455,1.03832169699585,0.989014123515149,1.01243758599742,1.00306823210784,1.18050865328246,1.09561656210057,1.14754839535848,0.97916106336489,0.965671586042124,0.999085321395595,0.99767393218479,0.995650469216573,1.10925956339597,1.0328812072447,1.18132876189809,1.05962879533357,1.0152429357562,0.997158956491484,1.16601499089146,0.985108321494015,0.999086445760103,1.22157586251929,0.987405549258865,0.983197720972455,1.02826719066666,0.978517726527695,1.00165837845415,0.998020353483745,0.985829893630495,0.961182281974209,1.01580216810664,1.23985605228799,1.20703849868971,0.985855981992424,1.0137521977163,1.02484193400939,1.12107339907843,1.05989210221012,0.972220930435134,1.05564415442712,1.04983910701114,1.05501213987397,0.98532048567743,1.13300622823744,1.04293016721333,1.1825345855238,1.21195213815901,0.972082006596518,1.05471946206677,1.00047092366961,0.983096542172932,0.968242832328474,1.04550378054524,1.11555874758174,1.04607711992825,1.08259752573029,1.08979822995096
2020-04-06,0.903065586670717,0.97753557972102,0.926806426585107,0.911915766293445,1.0500263371981,0.904477289886828,0.943924499560056,0.891065727246088,0.952174269418545,0.922430571793783,0.891532378567181,0.913756203515095,0.934143505917454,0.89985987442632,0.903858699771695,1.01769948390943,1.05572808570526,0.902887147833208,0.955425591000708,1.03013265852488,0.903111575702729,0.963041330633522,0.90135529032414,0.906480361786242,0.900548262752019,0.927743062896746,0.908971364604804,0.897121713340123,0.922976844363062,0.920680217933743,0.903661670576881,0.898164295065062,0.977431094505866,0.916570959899113,0.924864615799595,0.938943772475795,0.925825613454789,0.886610034470984,0.905543898168397,1.0096601322283,0.912556069794271,1.00073808073131,0.932647359667389,0.929259917506214,0.907162372631883,0.99080108341429,0.931081430665906,0.943251713771886,0.906622401125584,0.924783690830871,0.917445438083061,1.08010573923962,1.00333507836566,1.04083237352055,0.897157445083183,0.892916912459775,0.916388637250621,0.926778187448714,0.909711172470972,1.00932432692133,0.942446768414462,1.06685651039533,0.964899624306455,0.932247679555183,0.916868545287288,1.05814355420526,0.910197679928065,0.911339072932015,1.10337551353411,0.905223082500406,0.905024311253683,0.940373725273638,0.898405907032255,0.916895033932867,0.915920710563386,0.905343978247187,0.887866384524127,0.929582374961652,1.12442091932306,1.09176645927829,0.903345230854763,0.92903251335923,0.934765699092777,1.01702570264268,0.969766433854713,0.905162801493873,0.966016317279546,0.963438008115756,0.961976474566257,0.902156965371827,1.03552060251379,0.955697795711414,1.06492987211833,1.09343004929712,0.895293897511263,0.958650733231356,0.914917735830949,0.901387697067123,0.890854579855743,0.950118050124344,1.00989657719173,0.958647727947568,0.994621336970904,1.0018181830339
2020-04-07,0.874525469190334,0.939658518980913,0.898840416303549,0.886415514691308,1.00661973538655,0.877898151952751,0.909661784556417,0.869387986032102,0.920123440521291,0.892704845570663,0.868675706341663,0.881675781619905,0.900341881568497,0.874624239223963,0.879040357687079,0.971072900523989,1.00672260051855,0.875848585534496,0.925559152142163,0.983401448718371,0.875347910045152,0.927336613137351,0.877982237760287,0.877076736998395,0.873788051170336,0.894566749511063,0.882934473978438,0.87201089424512,0.891610940849831,0.895125085495931,0.879145190667934,0.870708721027473,0.942419344373255,0.885825442298425,0.89503885402405,0.903404777974993,0.893716393234453,0.865556741531925,0.880594545662363,0.967570959949484,0.883711133150506,0.961902869995692,0.899876101828142,0.897895700217413,0.880358403882636,0.948936233484466,0.896909979952612,0.906989004396037,0.878526421483103,0.893648295517884,0.887272907933281,1.03345691643973,0.96516214021455,0.997504276802628,0.868252378765289,0.870033854299241,0.887855906168362,0.900220571556051,0.87855832653166,0.969995724266188,0.908406118175953,1.01571608330589,0.927296167420385,0.898358837985691,0.885909928067349,1.00797860501329,0.881526932030271,0.879243360760318,1.04999974398993,0.876876933471199,0.879937154408143,0.906111499357047,0.871286847581147,0.886551515219928,0.884504682842351,0.878646046436614,0.866276512404705,0.895887902075098,1.06874502612789,1.04286293276915,0.874658107854788,0.89822733682272,0.90063926782673,0.972950577823072,0.935500663535662,0.881615507440464,0.932741102823936,0.927002889769938,0.927269953432429,0.87340793223643,0.990387342223542,0.917959153756265,1.0143376611354,1.0404241780486,0.871351434423466,0.920288232721725,0.883669197196309,0.873853338823136,0.86652367784807,0.912791378058047,0.967116856396821,0.920141235896923,0.957487006145601,0.964132043640875
2020-04-08,0.909207656219676,0.970040279275901,0.926780237886881,0.924111106775576,1.03081950247611,0.914919944757602,0.935718877013589,0.908614009892468,0.95445857772938,0.927593434339451,0.906515089573255,0.914354510540907,0.923591063868282,0.911430871160429,0.911327905706659,0.994536227487625,1.02970983793386,0.912132786935009,0.952253964113199,1.00988970458708,0.911270903849342,0.959563200638862,0.91166376420801,0.912312127537923,0.906641874836772,0.927983962290054,0.914037181757476,0.909273675941724,0.924196274886548,0.927675787146481,0.917253225152124,0.906303279169162,0.968686977759746,0.910839574890447,0.929072488591205,0.933108385774802,0.922051691171452,0.905727215593354,0.918107827539586,0.996249174257853,0.914470711786513,0.985144126476371,0.931287380852343,0.922379402057658,0.913415512756015,0.977709012223306,0.92954271553813,0.937816054664668,0.914343628404174,0.92735268898299,0.922006154496753,1.05238054581504,0.991376992941021,1.0263254215206,0.903512176861623,0.906958615692496,0.923336520591538,0.929296387411979,0.912518065162042,1.00007086255347,0.939838668891247,1.03681709260027,0.956963140116858,0.924545497790901,0.914719103389527,1.02745765459309,0.910891826558063,0.913253785048962,1.07253185738716,0.911039629132355,0.918188418409751,0.935006184614777,0.90725318050081,0.921397266888591,0.914481497365259,0.915758686749785,0.905898146148041,0.92443076479363,1.08414627900851,1.07017768256916,0.909881895465026,0.931320775944927,0.933500635651036,0.998465595054189,0.967500533094792,0.913017591781643,0.965333104281146,0.951718467916174,0.959891865097265,0.907979038219455,1.00847489420283,0.939950949674694,1.03946552184367,1.06106833144683,0.910029553877724,0.949771829177902,0.915057783515606,0.910204507333365,0.905053473853838,0.943410494124971,0.995168016816826,0.941582027111803,0.982324736554454,0.986248223790123
2020-04-09,0.965782910032215,1.02363159346187,0.976340381386055,0.982856853114511,1.07962198348548,0.973367937748586,0.984512001150174,0.96832725999697,1.01139848316838,0.984535390821197,0.965360033359996,0.970380451836059,0.969820138791256,0.969626202279056,0.964278935572103,1.04227572012813,1.07906319221125,0.970680554659883,0.999465153345302,1.06209576693471,0.969456460339433,1.01509131997277,0.965301589178339,0.970151942689927,0.961649589114047,0.983880815571554,0.965620528454007,0.968042808852203,0.979856629339067,0.981340694298475,0.976247005788556,0.964517933882533,1.01806323579069,0.958441446847745,0.985452141713698,0.98572080426409,0.973157746299531,0.966283783456104,0.977099280086438,1.04999454786571,0.967165854421606,1.03225184244206,0.985983939536019,0.969471608319418,0.967871568031338,1.03064537786627,0.985562386583395,0.992713745730043,0.971996696242723,0.984138097247987,0.979176217126849,1.0966963340192,1.04077265687531,1.07945659135899,0.961390670355854,0.964214148246624,0.980534421603677,0.978533036898158,0.968401055082924,1.05475915648136,0.99435061153021,1.08505029911412,1.00952847810425,0.972458734650068,0.966549917646739,1.071793091694,0.961414813981186,0.969643964195854,1.12081099739919,0.967546583469463,0.977254625578727,0.987517169502462,0.965157418121821,0.97809132906766,0.966824800812378,0.974166773727452,0.965895933717737,0.976163669922069,1.12529716150528,1.12298653740821,0.967397222659663,0.986174380159765,0.989250634726038,1.04872998769384,1.02219276372327,0.964375431142831,1.02061321823522,0.999793945152672,1.01556368651592,0.964951284681267,1.05088902499664,0.984902344168813,1.09072971847512,1.10885691433864,0.969698507588363,1.0035731414033,0.970258128923899,0.968841182865001,0.964799188939515,0.997763512669503,1.04786449874961,0.987318216572742,1.03018292177708,1.03201979887008
2020-04-10,0.944701300970078,0.994466333348622,0.957091535460718,0.961030041776236,1.04809295479901,0.952061739376588,0.962000035297672,0.949740631879672,0.985410568997242,0.961410128243396,0.9464889575574,0.94702849462188,0.948525079526595,0.949410604583684,0.946546115152121,1.00925702979659,1.04273681997927,0.94909587496442,0.979184634833117,1.0267239333276,0.947943972237668,0.987418013677031,0.948168310586022,0.947642461512693,0.942423442214956,0.958975879150188,0.947738742530492,0.947752113293785,0.956122563633563,0.961624778894663,0.955495082877663,0.943548550511906,0.99269342399691,0.940135606574188,0.962229590113725,0.960361387073664,0.951387728839039,0.947885390485372,0.956216712156077,1.01722897771193,0.947257333048199,1.00501929924532,0.961919233503187,0.949328535472599,0.948166383249675,0.999127277876643,0.959804879307797,0.96534793515076,0.950258512227894,0.959855120885252,0.95534517755127,1.06420967478848,1.01304997537672,1.04522957595249,0.940438165920702,0.94603405908273,0.957647140478702,0.960748224959913,0.946143219036485,1.02356751068535,0.968202626253248,1.04778386139023,0.981437926375069,0.951173968246719,0.946001782281335,1.03788086831326,0.942524593772816,0.946369468604634,1.0819002101224,0.946493269327769,0.956239748027366,0.963008176919894,0.94468015999867,0.955079149604119,0.945465597709078,0.95266226207651,0.947533639270617,0.952869286526867,1.08758800705318,1.08486055376252,0.945962404571875,0.962545222906833,0.963816458978814,1.01649753952972,0.995382796074438,0.948441574847917,0.994103928787025,0.974625962338416,0.987801113177599,0.943065679840794,1.02098610586246,0.960439531168373,1.0522428621295,1.0704013885499,0.94954943376675,0.974963990385654,0.947162997608877,0.947192956310144,0.945133272373835,0.970591701109757,1.014989991335,0.962703482864089,1.00390067282613,1.00602416172855
2020-04-11,0.879553580646585,0.919087655566802,0.899012712181351,0.894791020830681,0.970699721558109,0.885898844832723,0.897526178168306,0.887957384146644,0.913602704057712,0.893084166983203,0.884329446753964,0.879170619139862,0.888115110800766,0.885148460125781,0.888917695533587,0.930781856072028,0.961115430180107,0.883473159127916,0.920245261877621,0.944235605836055,0.88164757094513,0.913161932512083,0.891102478489223,0.88035285141867,0.8807506151706,0.88850794367171,0.889365228702111,0.883264576358838,0.887690552186614,0.900775756937745,0.891052262059876,0.877912433754981,0.924827697711023,0.882685825558304,0.894152424316162,0.890668055499621,0.887635976845166,0.886566820081885,0.891170461650133,0.937198433169085,0.88516592703065,0.935521844520998,0.893818302314621,0.890751534739026,0.886046868582033,0.920334593188145,0.888434072358609,0.892674873537952,0.883723274490969,0.890555632416074,0.887202541343324,0.988259017032759,0.941272694105881,0.963033042208488,0.875104993069931,0.885524960812119,0.890782962193148,0.903601694384336,0.878664195609053,0.945130832838695,0.897560891860505,0.963406135037056,0.908557346538774,0.888499692759086,0.883170414697668,0.958569716850576,0.883916203905706,0.877395137607843,0.993683054216807,0.881171997453804,0.891039249852676,0.894463909614786,0.879914371808763,0.886961832973909,0.881998244152324,0.886718973854546,0.885419077007649,0.886835621227238,1.00375068243824,0.996236796577737,0.8797545251663,0.894937355592109,0.892478982912084,0.937333207303002,0.923179230290091,0.893634468487169,0.922156820385965,0.908996411501356,0.913901682325167,0.877445423682678,0.948924837847783,0.896182558013587,0.964620945924138,0.982947304774947,0.885534443813248,0.901309287964303,0.880805365801257,0.881155732977615,0.880887717839984,0.89676140797792,0.934642545735136,0.897839405807514,0.935302129250109,0.938569805387421
2020-04-12,0.759992511786398,0.787646700818745,0.791334077937803,0.774592355678409,0.83841064856735,0.765680942224544,0.781575646765185,0.77315752011471,0.786528384666173,0.770539137877165,0.769087158166652,0.756597630741591,0.777444796289298,0.767244332086311,0.780754475074937,0.796408274523868,0.820952877396936,0.763491778800615,0.811780788721871,0.803057024642804,0.760996951705428,0.783635605091071,0.783901211625821,0.758091181635691,0.767378571740107,0.763182343278467,0.781144661221122,0.764778267203312,0.76476772812808,0.788733272861972,0.773080840723339,0.758505022048732,0.804913992848949,0.775502444515414,0.771755278089119,0.767531952133319,0.772944511419143,0.771535723272386,0.77193692247191,0.800419037914091,0.771526313140908,0.812344815213781,0.771637440901503,0.782787872671235,0.7719926277537,0.785727026292547,0.762176607304638,0.763873659833115,0.763201979630377,0.766163470216537,0.763984588950562,0.857669502782516,0.815777998150706,0.821902940466652,0.755268510018514,0.772980660742094,0.769598642787173,0.796819042300893,0.756810387313569,0.809395279542571,0.772337332169353,0.822258468949159,0.780259908916708,0.774288501563409,0.769001402125109,0.823709653811987,0.774890916075218,0.753896520074026,0.846377997408007,0.76203247338203,0.771834674727488,0.772851848628654,0.760453585302596,0.764383994674499,0.765848195990723,0.766247422462495,0.769829106828449,0.767808219687041,0.863778459134742,0.847993341964917,0.759418555565082,0.773437373406519,0.766337391945957,0.803022665110649,0.795452822066925,0.789801757891753,0.795009716915229,0.79087021625893,0.78460360681416,0.757576341473393,0.824477163645252,0.78122560919108,0.81919481386777,0.838949632719614,0.767535453904114,0.772716593538205,0.760792048856608,0.760486629443536,0.762772901219716,0.767244839698124,0.797451807167415,0.781412024130338,0.813816145183959,0.819835644613348
2020-04-13,0.612642920958676,0.628917394566157,0.654284910624038,0.625714742442532,0.675924675534889,0.616755256167488,0.636887349235125,0.629413274894169,0.631092256906521,0.619541329349707,0.625248458392465,0.605733197420294,0.637641135555411,0.620625854339158,0.64335641268759,0.63550183739495,0.65406379431078,0.615265047139268,0.673646653163486,0.635304993589771,0.6120940009404,0.62616583446747,0.64722224963155,0.608016417699399,0.625464858149688,0.610097207495317,0.643936074487795,0.61816572619083,0.614232768651106,0.647663990365187,0.626207300026968,0.61067138857411,0.655999049718772,0.639479985267674,0.62162501537506,0.615817747910847,0.629416690872669,0.627949161682613,0.624343073551781,0.635493217642419,0.629301318721397,0.661166814844396,0.621783921458883,0.645648268646078,0.629127448730085,0.623473625436621,0.608651732124696,0.608298805332701,0.614101829588344,0.613917366470137,0.612675779302849,0.697401122185277,0.661876688464933,0.653241171752734,0.607367969272618,0.631058973085948,0.620404358902691,0.661219656182987,0.607044383861578,0.645889537049325,0.619022706836045,0.65407344742485,0.624400951825843,0.63180801799401,0.626098216267605,0.660974657701149,0.636591798688338,0.602692620378442,0.671088946805545,0.614586185262503,0.623852992684838,0.622866425429971,0.613623565023829,0.613595163700945,0.621861236255154,0.617553671365954,0.625481722261712,0.620416161940593,0.694253752490876,0.671107405951846,0.610591373665877,0.623589228270466,0.612742582056424,0.640692649330502,0.639837528735848,0.657077975320398,0.640073490741656,0.644234934058073,0.62691762283342,0.609762485674858,0.671078066623577,0.636713247644669,0.645735365666567,0.665542131322349,0.620741653184438,0.616170232498708,0.612661846286767,0.611404984304159,0.616486247687745,0.6105963451608,0.632569484947802,0.637474583536866,0.664076209908977,0.671492078569888
