date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-07-01,0.533928148577082,0.527273338049709,0.5181551731626,0.530068397899517,0.533489772848647,0.518761875604,0.51938866221869,0.535153354953651,0.529906801163398,0.514119517419284,0.517591481961736,0.51947608228833,0.52128314004134,0.517575002301118,0.534724447020262,0.5136660725745,0.536787631302921,0.526075134012639,0.540602454955609,0.553169981777348,0.526835505723756,0.534374948487016,0.531646472841987,0.530635956153665,0.522223755626434,0.522633898164708,0.537974609502425,0.517505403895662,0.536694455236157,0.527654682370062,0.521918578141108,0.534471994590735,0.54731508488047,0.516658232615656,0.518234449254789,0.529658921716398,0.535888554577386,0.516681090598387,0.534036358433032,0.524576473760768,0.51514529085366,0.537182705681814,0.53205810084978,0.518092607780008,0.53690922374347,0.529110517976131,0.534946098046959,0.510457959420522,0.533045712723166,0.523847257456315,0.533460950300442,0.519141684380185,0.509500965613733,0.523096407901147,0.551012435164173,0.538375858222787,0.52527179291126,0.511360245229122,0.5280178713177,0.517296852516856,0.533166840574425,0.511308371988287,0.525918593955832,0.532012513804333,0.526001770637151,0.525038895930338,0.530779354650146,0.521524705522351,0.54582602266406,0.519536408987186,0.545058996838045,0.535622962809064,0.525643425759882,0.527908346833803,0.536889279054357,0.525140265864857,0.537008444081193,0.529525196183846,0.5296898302981,0.53052451200089,0.520257424204319,0.51955086698037,0.514596648910798,0.521474746651273,0.52033257231187,0.536046886338366,0.522211130398161,0.53577482625617,0.520472526163034,0.532628999504646,0.514146420759674,0.509253505055408,0.513191118313088,0.525489835962338,0.53455441510508,0.516038270370688,0.527848210395893,0.545009499691188,0.544889893216363,0.51392786387141,0.518090026949635,0.528189560395796,0.516716580788966,0.543707624119378
2020-07-02,0.790413648948654,0.784630524298486,0.750617017045385,0.757829584776313,0.787172574927945,0.754166558256219,0.754076043741183,0.781633866444962,0.778754233395907,0.758239265984218,0.780952378814202,0.731915864130319,0.785860124408668,0.757332072858355,0.775846862679414,0.766359291363707,0.807796068703329,0.779851189113173,0.821705768895695,0.844566061236948,0.767713714520431,0.805872911725316,0.772207687196668,0.753995597328127,0.753707893378213,0.779292631637351,0.810378622121384,0.766185408832469,0.781567605547713,0.762816452260555,0.738127607171099,0.774408255116093,0.839610039122991,0.759304905451745,0.725134063444497,0.786823943148063,0.791829275978897,0.767919184011171,0.782021044513236,0.73970715299778,0.769983362059351,0.784050273624275,0.769609036120794,0.765449953974653,0.788477419573851,0.798260178212649,0.774090140640292,0.748219032347284,0.767597576693703,0.742383519960167,0.792274125298981,0.762107780039812,0.729536534520793,0.786246017726535,0.842801782732513,0.782402224186444,0.770348944531495,0.757130863953674,0.753351399189254,0.766356269760868,0.795602142288733,0.761609562983903,0.743471402468635,0.803480663121119,0.754580976870265,0.783814824828146,0.767721968490864,0.764601779139035,0.813412140923117,0.776781469814853,0.816873863964453,0.782839853881196,0.77355085378613,0.748812921814632,0.789255180138905,0.778234202774196,0.787936709409517,0.792123681448031,0.794154944957654,0.759921878796493,0.736152413966917,0.773671973663168,0.762122666077349,0.759190673759302,0.776678763854758,0.776285538036898,0.766566290788951,0.780249879523937,0.763749661878772,0.769807451441224,0.750443530928433,0.757655632157017,0.760306650742672,0.780809208156783,0.793465554056193,0.761933086438259,0.766260394195989,0.805426357608745,0.835225430198004,0.76595203886878,0.768980885187615,0.756176878116448,0.758749493361803,0.831028580823116
2020-07-03,1.08925953077289,1.08514899536158,1.03046712466936,1.03176871289334,1.08382400738695,1.03541284320014,1.03586975528891,1.07380749998928,1.06761047275967,1.04998963925675,1.08962117970918,0.993232803437999,1.09494701704178,1.04632417244902,1.06242439224529,1.06684054322321,1.11571081972722,1.07659209179672,1.13842395910325,1.16595124429385,1.05559597957008,1.11595606438268,1.06045481542341,1.02656698445692,1.03315706021817,1.07877293861032,1.12094244341309,1.06197455897596,1.0679679501124,1.04167203269686,1.00529832174249,1.05826445904768,1.16362337802095,1.05159587171164,0.983334216553306,1.08696198228937,1.0896981388021,1.06593593508116,1.07398136014508,1.00377633375853,1.07256302848369,1.07365645679559,1.04962973135864,1.06002610125739,1.08304572368984,1.10733299060509,1.05976721611463,1.03585555406951,1.04639543191462,1.01238008147962,1.09273036105008,1.05391374168446,1.00136302497958,1.09314929706221,1.16513275002452,1.06927447643737,1.06156214594113,1.05271765770762,1.0283205705589,1.0624034858477,1.09704825895682,1.06084713340393,1.01205785494001,1.11442672670166,1.02977429154548,1.08469359619662,1.04800719675707,1.05240544506792,1.1172204169256,1.07993301546129,1.12438350432296,1.07353362476977,1.06662337572538,1.01819024720259,1.08398030900662,1.07642022705513,1.08124414832034,1.09661977314404,1.09948139844818,1.03610861426473,1.00390166819844,1.07407814331786,1.05739391478537,1.04162741642821,1.07784283746759,1.06035614809266,1.0576208050882,1.06952261793161,1.05376969740884,1.05065198744656,1.03560418448799,1.05671193389362,1.05587283887605,1.07910184930419,1.09249902249453,1.05578626331198,1.05180612400508,1.10091971539744,1.1578115248757,1.06652283586616,1.06628428272227,1.03190462603722,1.04924732874276,1.15215904726672
2020-07-04,1.21660090813456,1.21411018070491,1.15971042847108,1.15556954545879,1.21082742607915,1.16412946782709,1.16470492120273,1.19964923921532,1.19364037919064,1.18221589095207,1.22403081237671,1.11811051752442,1.22764911678164,1.17773407739298,1.1882195796933,1.20118905991128,1.2422225044123,1.20528653163348,1.26534031973006,1.28947096235423,1.18438279077849,1.24405708320128,1.18839440914912,1.15273130153311,1.16189850647365,1.20906084861635,1.24760560230328,1.19331227084569,1.19103665574507,1.16497529968037,1.13317969359971,1.18153874594403,1.28915254181261,1.18273877021661,1.10858174446426,1.2153114350319,1.21625454028103,1.19844232666945,1.20051781562605,1.12758369570166,1.20624160738261,1.19849878945359,1.17166796307147,1.19090990074745,1.20945060512486,1.23728252633777,1.18692363972385,1.16874196304083,1.17060978838301,1.13899208428762,1.21984114246815,1.18411095929303,1.13194878994493,1.22448736339392,1.28917897784004,1.19411248799843,1.19041499187743,1.18697536827898,1.15484632970029,1.19383388009295,1.22362668814999,1.19595779033966,1.13902621328524,1.24329349626683,1.15263735201132,1.2140369485307,1.17093985401465,1.18072776725156,1.24082039331071,1.21245642577879,1.24867783175754,1.19960025690667,1.19487883796554,1.14449981657282,1.21055402152764,1.2054882706543,1.20688359257801,1.22553660912624,1.22793169744854,1.16184456857495,1.13204877402857,1.20563519445579,1.18992578740722,1.16993868626547,1.20920384955512,1.18449577386375,1.18767521927623,1.19613442315213,1.18384158538783,1.17386845989118,1.16688615227027,1.19200983899495,1.18895968494576,1.20796695388523,1.21933223323792,1.18707716444995,1.1798791138289,1.2234261494159,1.28438263038702,1.20041927436246,1.19784412925017,1.15887258184701,1.18073319179891,1.27894278334752
2020-07-05,1.05206092088221,1.05206280811994,1.02571905222964,1.01303686895954,1.04934657082148,1.03285757561817,1.02990942156937,1.03666247567787,1.05933331123409,1.03729785055052,1.06236763742346,0.981902867227857,1.06478461816354,1.02295244415176,1.0262585494907,1.04177482697242,1.08252270146886,1.05631107776615,1.09705056376564,1.1150872275281,1.02592649705521,1.08087284319098,1.0268926367607,1.01227959497688,1.01651189754283,1.05948900566448,1.08007789588499,1.03629599504389,1.03334289455411,1.00493952160488,1.00290353463172,1.02565886382919,1.11739731834953,1.02519578157663,0.977343959080569,1.0519927706713,1.05155376635064,1.03956065185799,1.04283273271818,0.997582259354997,1.0489461808352,1.04336325879362,1.02254769590827,1.03504197455657,1.04470250623252,1.07714649203562,1.02822752388657,1.03487379469621,1.02244723155901,1.00434454645113,1.06037252411549,1.02582983307572,1.00734169291651,1.06205458462979,1.11668867364631,1.03880114681217,1.03064381477742,1.02993830110293,1.01561304350208,1.0459229721183,1.07288320911662,1.03798548272977,1.00611796537872,1.07881570496266,0.999541101631237,1.06396236224924,1.01173213050616,1.04411937369699,1.08030795666797,1.05390158616081,1.0847073045351,1.03998078703592,1.04225398383053,1.01552387353634,1.04656383959475,1.04383265742282,1.04889616984212,1.06133140499619,1.06817838130505,1.01570432446482,1.00396577588421,1.0448612444176,1.03295017463181,1.0389336113155,1.05291568982881,1.03628639368046,1.02980052609956,1.03278257988946,1.02705092341996,1.01632419682487,1.02797659624407,1.03453390532807,1.03182427987521,1.05529392260356,1.0608060690219,1.02905295960915,1.02048643782708,1.07470116860646,1.11335507825377,1.04149462968073,1.04479548960638,1.01279163641742,1.02483379306249,1.10851612779445
2020-07-06,0.922062605828009,0.92377339363966,0.917266730012569,0.896010062834971,0.920510767690748,0.926845295803946,0.92106103717215,0.90577093573698,0.952717118317809,0.92163211598137,0.934928452563413,0.869908447829156,0.93691251356849,0.898235745915256,0.895878747295032,0.915051574189764,0.957964028562983,0.938101845288777,0.966378374271219,0.980471921534108,0.898646281932257,0.953562957919931,0.897132384261741,0.896299040752549,0.899563322238612,0.941432494680247,0.948712949627425,0.911599602213406,0.906244241648081,0.874660680124771,0.89553821148075,0.899175948054396,0.985112915545857,0.897981765884296,0.866761479225563,0.922705038993192,0.920599075178094,0.912884204820981,0.917144992334279,0.888203890072896,0.924565591733703,0.918493651116712,0.90229287919494,0.910268482596442,0.913635488470856,0.95168969777738,0.90016294596067,0.927802379523458,0.90179615412033,0.893653532352117,0.93400304207513,0.897900394225369,0.9052407432556,0.934187440154604,0.983775067511243,0.91401454292835,0.903186150166379,0.904935844019588,0.900785655392304,0.928690659533833,0.954137622373966,0.912333348585596,0.89682266611676,0.950575733298676,0.87423591892675,0.946186446968269,0.882424825259489,0.934944369936241,0.953812571483542,0.928796791049105,0.956245246299319,0.911440537971989,0.920665826183271,0.909408183897558,0.915386254756292,0.915565985766348,0.923103101443223,0.93175374790352,0.943060893290472,0.89587452300871,0.897602270518763,0.917519711009009,0.907961156679372,0.933676588295105,0.929308787102215,0.917453887151782,0.903058781786469,0.901723654395689,0.901250901167557,0.888031576465986,0.916288291514629,0.909091020509839,0.906477995054231,0.934346192644597,0.935855171646217,0.902511634641743,0.891116830793172,0.95740015750878,0.981291187913332,0.915689504677565,0.923074932459266,0.893159262214202,0.899828730135443,0.976605015404335
2020-07-07,0.738564698512374,0.742032119433013,0.755694949825961,0.727164867559356,0.739242275449857,0.768051142495518,0.759229555060779,0.721360189351156,0.793663995799437,0.75161090529926,0.75257696476052,0.70292709455502,0.754395602831944,0.719211442864581,0.711315958441813,0.733450771928882,0.780266314249002,0.766788816081901,0.782968306699899,0.794137841704529,0.716698561086409,0.772923788371358,0.71357603064555,0.727271204399312,0.728315606977178,0.769727999025947,0.764923910719197,0.732154198229514,0.726723861186319,0.692898815948457,0.734002180009888,0.720878570980698,0.800237330864686,0.716846303302625,0.702989539081969,0.739617780070205,0.736460616389571,0.732326675060698,0.738303860678992,0.726766168779977,0.745355279290261,0.740958373774425,0.729697555569759,0.731882334152436,0.72894159802858,0.772948084515766,0.71892974788197,0.765768345803854,0.728737472652959,0.728866173980896,0.754664660637002,0.71644807702968,0.748674818163775,0.752085880881479,0.798718708880175,0.736802626529475,0.721490867007617,0.725316539579574,0.733257240751523,0.757287647836246,0.782973421410615,0.732054313323717,0.733826454037649,0.768867444915092,0.696730895212762,0.774247078839064,0.700935636578476,0.772176088036777,0.775387684876068,0.749281121308923,0.775879578806644,0.73039010437706,0.745931121464846,0.749906646109556,0.731740711991042,0.733248456732724,0.743889096195031,0.748982104571172,0.764416252584581,0.722917861872648,0.737927861768918,0.735972686877079,0.727758381698908,0.775484699998976,0.75195890851647,0.745683911961951,0.722516590076794,0.717418708238505,0.721663619834529,0.707920279789411,0.750537993276332,0.728846739821844,0.726131625891154,0.760368002673285,0.757355838581416,0.721514713748359,0.708131281855865,0.788415124551786,0.797017296015413,0.735012500385667,0.747320754206402,0.720000435182237,0.720359548148172,0.792307034398316
2020-07-08,0.49255836976082,0.496710353022403,0.529202645987417,0.497005907889338,0.49469066269837,0.543460260636613,0.532201604107529,0.476450482306368,0.568659190711255,0.516573660324481,0.50522509822833,0.478337225604501,0.506674634403099,0.478328684074433,0.468516857827511,0.48845944939026,0.537463817119674,0.53043459882934,0.533866754097473,0.542094626147615,0.4741877210439,0.526502533840253,0.469690905172697,0.496015640185029,0.494711401982534,0.532266633270737,0.516307483474456,0.489063550693024,0.487896024273104,0.452382336800604,0.509329923469738,0.482494355079174,0.549401361933527,0.473293176950114,0.479113306956712,0.493606081881755,0.490410256027059,0.487667074795946,0.497000503923131,0.503994335192056,0.501263910887774,0.501232331850617,0.496468606948222,0.489673367147625,0.483181823708243,0.528151495915648,0.476712254790025,0.537494328664608,0.494631754487419,0.501365203063629,0.511095434025283,0.473533288905006,0.527879967758762,0.504954905904401,0.548156853907501,0.497291529339387,0.478316171703768,0.481822947202553,0.503332617823766,0.519968851201416,0.545687271085989,0.487221726993708,0.508855506075736,0.521745199340614,0.46112610457714,0.537002248274364,0.461531890623025,0.544082684393109,0.532798786527766,0.505335381982465,0.531194270236116,0.48716923273757,0.506841864914439,0.527387982622247,0.48669630333371,0.488164393652576,0.502892821738427,0.50207457152907,0.520580193801884,0.489748090764033,0.51539426993474,0.490846527289668,0.484950572324445,0.551279989483936,0.509141059022176,0.511100393105013,0.479875468973434,0.472930408982542,0.47984576710424,0.469051851816692,0.519640229506917,0.484474980414318,0.482359162397099,0.521106668145323,0.51559410581203,0.478212108279457,0.465023187630437,0.554905322409464,0.546292496917933,0.490421619538401,0.507136472072732,0.486197594688843,0.479219086097348,0.541688650264698
2020-07-09,0.42833745665661,0.433721037407094,0.462726546892237,0.429222038061196,0.430656504841866,0.476582049520999,0.466129116231772,0.412752627922053,0.500893102888888,0.45268354302901,0.443019922957696,0.411690742301234,0.444069287517915,0.416357542469925,0.404632808958377,0.427404001446472,0.471347414394187,0.465104174745118,0.468238206463266,0.474867786885123,0.411322985705127,0.461534762845905,0.405823944769178,0.428765209168582,0.429814237239014,0.467497731302858,0.451144692585655,0.42720853229037,0.421396076490647,0.3895698572584,0.442100070384679,0.416794351401638,0.482683005041175,0.412430966147268,0.412844872504851,0.430281353795191,0.42618309580321,0.426688066144615,0.43216697601926,0.435294128674396,0.439590787719083,0.435248910470161,0.429442895159896,0.427174466213361,0.418774166475519,0.463797710893761,0.412071739737836,0.472355224822544,0.427543683528147,0.434569764150955,0.445953949115303,0.411888469479283,0.461054878914569,0.442537638459869,0.480835377920445,0.430921561407709,0.415671826422798,0.420763824643577,0.436306807599121,0.456009682363883,0.479610043265228,0.426563056290335,0.439989510917847,0.457352461376913,0.39672065195126,0.471679365819021,0.397731920310081,0.47781929227003,0.465582223572496,0.442285808278303,0.464042967965785,0.422399731182442,0.442395061036119,0.458455077239846,0.422376346580379,0.425290130467727,0.43662859129516,0.438783159954679,0.456161611948756,0.423450746330359,0.44726468192985,0.429165648835902,0.423474496920295,0.48394913593959,0.44579228448038,0.443514957757107,0.417314102257832,0.409205284437051,0.417760429644294,0.403920892374928,0.454977295867243,0.424073782219326,0.421497539509151,0.456250521676008,0.450156494914898,0.416876328775185,0.402298633471141,0.485712081078425,0.479837136599632,0.428835647665045,0.443639326319458,0.421073227339445,0.417144195090862,0.475872764148776
2020-07-10,0.420662927426114,0.426691260416191,0.447361305323288,0.411753007603844,0.421457264339222,0.460720386437055,0.451168181128284,0.403591364698494,0.484962410302751,0.442790814787975,0.438214443226705,0.392188736443554,0.438817453287359,0.408023996619509,0.394067070662949,0.422066661637863,0.462111901405157,0.453700373876649,0.460978705632425,0.466497564451839,0.402199940999139,0.454006871177002,0.396688455305911,0.411170498206638,0.416998597970871,0.457326896006969,0.444211034840174,0.419992476744412,0.408361404428185,0.378744578569054,0.423092372638752,0.403735207889015,0.475242877787147,0.40602065600803,0.391739429229357,0.422995222328801,0.417438950793516,0.420620057933579,0.420928015148696,0.413927936083572,0.433371846821046,0.422071081196341,0.413488129829221,0.42017993780793,0.409772988543101,0.456261818372661,0.400789555959018,0.45910691027666,0.411802741505671,0.416770970374013,0.436618143756116,0.405050461470657,0.444476203522086,0.436565822873107,0.472867364315414,0.417068516893327,0.407221561453308,0.415454584496747,0.419436406165298,0.446554743887641,0.467965578638556,0.421454580338155,0.420711218308267,0.45023361001095,0.383436452920249,0.461871268356207,0.385246508348876,0.4637086543812,0.45346516434702,0.43580048681207,0.453700166054576,0.411785315127334,0.432381372720756,0.437578078101382,0.412881174424075,0.418325543639139,0.425312364841548,0.43178019475371,0.447947214878392,0.407682103387968,0.427952668771388,0.423011895357528,0.417364672438205,0.467961415614687,0.438386241254081,0.428094856205715,0.409694720208659,0.399032174644909,0.410164377726253,0.390686940173107,0.442669488143925,0.418966307870781,0.415573441212256,0.446619989425268,0.439992640549583,0.410852399227919,0.393215624668635,0.469540125361657,0.472521940002487,0.423093926070056,0.435299418162512,0.405772531635136,0.410252008561154,0.468735532918623
2020-07-11,0.494851031655117,0.503720840790929,0.511757201496576,0.468079032602639,0.493989673813641,0.526770649910739,0.516636899218207,0.473150443551973,0.553256397092293,0.515200670535511,0.52063880180313,0.4432500115806,0.520656029790802,0.479716565169733,0.460232273413732,0.500381561983763,0.541035105614122,0.527453824383739,0.544514593351614,0.550464058964826,0.471190666089192,0.534821086933377,0.464055507960455,0.467169588039192,0.480755020708264,0.533506389688938,0.525025787771069,0.495854463198903,0.472123518102822,0.44063067693311,0.479042813347947,0.46685884546101,0.561515589800746,0.478587491974991,0.440661093092011,0.499272371970382,0.491384591345937,0.497647065615745,0.490526541832836,0.464009581025654,0.512513231855978,0.488693896965735,0.473050469703815,0.495099804582048,0.480484643284838,0.537056138989255,0.465300076852093,0.528951040208044,0.470960808185346,0.473612621973876,0.511090188356075,0.478058736840054,0.505420259503651,0.517874543618681,0.557769658227743,0.481439943652511,0.479403104100237,0.492317913660759,0.478346352873512,0.52118921281761,0.543420505663809,0.499618714182007,0.474856769124595,0.532198042856481,0.44237164646,0.537595556659398,0.447335236770212,0.532222218517085,0.527770908248525,0.514922946446348,0.530403579294757,0.479933606599687,0.504741560807558,0.492268887316778,0.484132040439417,0.494461078238032,0.494624526176372,0.510882946733838,0.526544881707255,0.467122418682818,0.484555971791733,0.501340606094575,0.492964715765265,0.533987981100286,0.516011456865233,0.490600304053657,0.481695428109639,0.467280211621074,0.482051521055006,0.452592626879286,0.511331342241376,0.497876299383422,0.492175612273677,0.521718895512961,0.513984979551345,0.485750089541093,0.461756781474973,0.53844375377825,0.558541106908221,0.501809710740201,0.511000194735876,0.466246830060665,0.482660092388101,0.554017504947364
2020-07-12,0.481383171972674,0.490933540039409,0.496583937310866,0.448850427709034,0.47975418224148,0.511641451429251,0.501479389973289,0.457412806132124,0.53871651814077,0.502538097586812,0.509953344609777,0.422252610635928,0.510206887060928,0.46538872437829,0.443585809250423,0.489149698615891,0.528764764148801,0.513871967009907,0.533659538588748,0.539041500627039,0.45653804924443,0.523059096660104,0.448101988366393,0.446881217763545,0.465123778627726,0.52102498185908,0.512974764455823,0.483551035360832,0.454677481436532,0.423449316721987,0.459662030509891,0.449045141892023,0.551040526498465,0.465420811517516,0.418644830645803,0.486538333332383,0.476992630554176,0.485852948578277,0.475545770172598,0.442995583533965,0.501006020562294,0.472509521455918,0.454086689386987,0.482951163035717,0.465515317426963,0.526100012304255,0.448435173909126,0.516212900385096,0.452321586725515,0.455864996567198,0.497620822395713,0.464851706613131,0.489866014100133,0.506531475715193,0.54671001912135,0.463628922301991,0.465589999560544,0.480574226466944,0.459655313596262,0.508681751323085,0.530454394695724,0.488211872158589,0.455647616878213,0.520973603819502,0.423746309342279,0.525453122469811,0.428980556445463,0.51838798725057,0.513131783617536,0.503178812265378,0.51686519022291,0.463875982267349,0.490286598546256,0.47294963274956,0.469102606361148,0.482145658220698,0.479340845586378,0.498912602911102,0.514502167353603,0.448147468819425,0.46624903111808,0.489727734718621,0.481069331878801,0.519233608569432,0.504354125531572,0.4727542604388,0.468216116523604,0.450769076911111,0.468473050338483,0.434235813344474,0.497514382915733,0.486336895313004,0.480460701958643,0.508723980089517,0.500231912907657,0.47330369503992,0.446171804777019,0.522310421171303,0.548046429440584,0.490140014872545,0.499178388117011,0.44814404118873,0.469649362633165,0.543653705009247
2020-07-13,0.4655964833323,0.476696309112306,0.48034572843314,0.428412075332673,0.463448888385569,0.496271318363783,0.48594454757958,0.439993711758521,0.524319074830355,0.48800847592903,0.497893794519955,0.400976824541929,0.497269983470444,0.449741489415811,0.424994204622772,0.475449918640448,0.515559613970175,0.499959767936073,0.521419476928526,0.526664646853392,0.439250475542771,0.510432041620509,0.42933875075081,0.426725584935876,0.447271940511895,0.507435366053906,0.499762757117646,0.468672970592578,0.435196947908658,0.40349369893334,0.440587580977142,0.429881440635128,0.540120170940711,0.449898579666415,0.397356257951109,0.471416574651464,0.460817166380916,0.471670041258191,0.457885085685182,0.421189599701562,0.487847713614158,0.454150222810623,0.433871359116671,0.467892292851078,0.448183358620143,0.513562301034149,0.429307951670622,0.501775021945497,0.431778246975039,0.436232099999084,0.482005027441016,0.44897122203782,0.473351857919669,0.493795266037586,0.53510810559864,0.444219888909079,0.44907374454525,0.466672651700743,0.440169691409504,0.49448384793048,0.516828939800535,0.474979410454476,0.434999831190644,0.508254084445541,0.402977131825047,0.512195425056661,0.409069963222378,0.503271180029126,0.497227552493395,0.489815556301818,0.501932229802395,0.445935255158604,0.474633627352703,0.453618426458784,0.452013677469068,0.466966617028278,0.46178274796214,0.485006634552231,0.501231014653194,0.427987335570571,0.44739626905568,0.475916953024377,0.466479049781848,0.503758234574676,0.490735670066223,0.453843874784735,0.451807032583098,0.432761868146975,0.453144224247665,0.414211197191589,0.482579609785189,0.473173151376979,0.465758228264621,0.494653779383574,0.484911046936328,0.458816016329805,0.42874395390563,0.505614865919768,0.537107108044171,0.476518931636475,0.484834143337157,0.428586917647385,0.453776557974502,0.532245640236916
2020-07-14,0.648765082493544,0.666454642574886,0.655376401138123,0.578601661561285,0.644202533958981,0.676340670830302,0.662987613094999,0.609471832437158,0.71422233327232,0.675719082059839,0.70096693788368,0.536822472324858,0.700094999668991,0.624228597555066,0.586098128126551,0.667147879151359,0.718919380564851,0.691105084824484,0.733159862724763,0.740733068877036,0.607678249384362,0.71483078215208,0.593626434693199,0.575939230053297,0.612557729563064,0.703946668876995,0.701164543511786,0.654878773190179,0.596102680531593,0.553338892552032,0.594863983041191,0.588128759474952,0.761154139628888,0.627367973389944,0.529155717267231,0.658527548529159,0.641231416605036,0.660671630231102,0.633022214960488,0.561680608441113,0.684012700010875,0.623660028861251,0.589704827619125,0.653253101417551,0.621756528858476,0.718660452198936,0.58981301915774,0.688414517315738,0.586178882371046,0.589675208876702,0.67006298311572,0.626133994233264,0.642536015662124,0.693936811542022,0.753174906209985,0.607993002457518,0.624492699532751,0.653495736118477,0.59658305981597,0.686317094739078,0.715160089592842,0.666443137448902,0.585260585294253,0.713552862275173,0.548932862911818,0.709975612079563,0.560268506576976,0.689309823727346,0.688676208030009,0.686126142173126,0.698292803647239,0.615850295062658,0.657061295764864,0.608642847328664,0.626874276573394,0.652815308833651,0.637484352328179,0.679647886309356,0.700101643331775,0.581223309454299,0.602371200892153,0.667278592937868,0.652549856872572,0.68573401724939,0.685018494295627,0.61758183215628,0.628468488517361,0.597936333789871,0.630025443243715,0.566018212960676,0.663136908743472,0.664098339983083,0.652434145652211,0.686458121921865,0.67311767408829,0.64148375383465,0.593951509285584,0.690808059515083,0.756654467108782,0.668769826984006,0.675504419191832,0.584313671636248,0.632092458454048,0.750051233906077
2020-07-15,0.819864997778331,0.843925330155126,0.821856571015728,0.721453675136947,0.812532313454084,0.846636915621092,0.831823650028219,0.768103059670833,0.890955317821352,0.852980683170371,0.890175975637243,0.667105895347061,0.888353109921485,0.790255077974169,0.737399212939549,0.848086692805693,0.905632880651562,0.870116987255096,0.926523682057791,0.934355047896231,0.767594524176534,0.902730777108588,0.748584291965553,0.719307743263184,0.770183438911648,0.88778621097151,0.886675349323398,0.829967508119411,0.746191691005532,0.694107633351612,0.742903482702906,0.73693403126289,0.960755011637908,0.795312958621138,0.657218875381675,0.833300490094439,0.809794116748672,0.838493828355839,0.796508675078354,0.698596679944927,0.868080764627244,0.782483764439409,0.735015769078752,0.827190253804705,0.783625294869589,0.908363809768996,0.741466076675745,0.866086564733393,0.732248736503908,0.737838228417056,0.844763823297657,0.793137322386305,0.805584717386189,0.880196205674689,0.94977796075987,0.761782589508992,0.790133207763275,0.830241970671803,0.745976849789041,0.866107392799541,0.898374525641117,0.84695916975197,0.730484290164896,0.902389185098509,0.686531476897569,0.894084565734144,0.701127366732546,0.864127194558437,0.864928907688658,0.86972918334928,0.878607280381894,0.774755124690274,0.82918801827146,0.757312873159279,0.790136248818889,0.826762642054323,0.801158510506824,0.860197956796311,0.884397604344203,0.727531419116855,0.753055243004115,0.846492202274519,0.827787585534962,0.857246768546291,0.86716810796463,0.772933498929598,0.795738973974469,0.753036352304297,0.797837573007354,0.708105196166047,0.835029670319396,0.844772639271311,0.828702854793805,0.86601942866539,0.848058993152933,0.814034276486241,0.749589363037926,0.862145551412764,0.95553701724716,0.849531545840802,0.855000367192081,0.732318153543504,0.801381407367073,0.947275458621105
